Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoiniumServ.Accounts,AccountManager,2,6,0,0,6,30,6,0,1,0,5,0,CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Accounts.IAccount' CoiniumServ.Persistance.Query.IPaginationQuery,
CoiniumServ.Accounts,IAccountManager,0,5,0,0,0,8,5,1,0,-1,2,7,CoiniumServ.Accounts.IAccount' CoiniumServ.Persistance.Query.IPaginationQuery,CoiniumServ.Server.Web.Modules.PoolModule' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.MinerManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Payments.PaymentRound' CoiniumServ.Payments.BlockAccounter
CoiniumServ.Accounts,IAccount,0,0,3,0,0,6,0,1,0,-1,0,10,,CoiniumServ.Accounts.AccountManager' CoiniumServ.Accounts.IAccountManager' CoiniumServ.Server.Web.Modules.PoolModule' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Payments.Transaction' CoiniumServ.Payments.PaymentRound' CoiniumServ.Persistance.Layers.Null.NullStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.Mpos.MposStorage
CoiniumServ.Accounts,Account,0,2,3,0,2,15,2,0,1,-1,1,0,CoiniumServ.Mining.IMiner,
CoiniumServ.Algorithms,HashAlgorithmStatistics,1,9,5,0,8,60,12,0,1,0,2,0,CoiniumServ.Pools.IPool' CoiniumServ.Mining.IMinerManager,
CoiniumServ.Algorithms,IHashAlgorithmStatistics,0,1,3,0,0,17,1,1,1,-1,0,3,,CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Server.Web.Modules.AlgorithmModule' CoiniumServ.Server.Web.Modules.ApiModule
CoiniumServ.Algorithms,IAlgorithmManager,0,1,0,0,0,4,1,1,1,-1,0,6,,CoiniumServ.Server.Web.Modules.AlgorithmModule' CoiniumServ.Server.Web.Modules.AlgorithmsModule' CoiniumServ.Server.Web.Modules.ApiModule' CoiniumServ.Server.Web.Modules.IndexModule' CoiniumServ.Mining.Software.MiningSoftware' CoiniumServ.Statistics.StatisticsManager
CoiniumServ.Algorithms,AlgorithmRegistry,20,2,0,19,2,60,2,0,1,0,1,1,CoiniumServ.Container.Context.IApplicationContext,CoiniumServ.Container.Registries.Registry
CoiniumServ.Algorithms,AlgorithmManager,1,10,3,0,8,74,15,0,2,0.2,7,2,CoiniumServ.Pools.IPoolManager' CoiniumServ.Algorithms.IHashAlgorithmStatistics' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPool' CoiniumServ.Container.IObjectFactory' CoiniumServ.Utils.Numerics.BigInteger,CoiniumServ.Shares.Share' CoiniumServ.Jobs.Job
CoiniumServ.Algorithms,IHashAlgorithm,0,1,1,0,0,16,1,19,0,-1,0,7,,CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Jobs.Manager.JobManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Shares.Share' CoiniumServ.Jobs.Job
