Namespace,Type,Method,LOC,CC,PC
CoiniumServ.Algorithms.Implementations,X17,X17,23,1,0
CoiniumServ.Algorithms.Implementations,X17,Hash,8,2,1
CoiniumServ.Banning,BanConfig,BanConfig,17,1,1
CoiniumServ.Banning,BanManager,BanManager,10,2,2
CoiniumServ.Banning,BanManager,OnShare,21,4,2
CoiniumServ.Banning,BanManager,Ban,10,3,1
CoiniumServ.Banning,BanManager,IsBanned,10,4,1
CoiniumServ.Banning,BanManager,CheckBans,18,4,1
CoiniumServ.Banning,BanManager,BanExpired,8,2,1
CoiniumServ.Banning,BanManager,RemoveBan,3,1,1
CoiniumServ.Banning,IBanManager,IsBanned,0,1,1
CoiniumServ.Blocks,BlockProcessor,BlockProcessor,8,1,3
CoiniumServ.Blocks,BlockProcessor,Run,31,5,0
CoiniumServ.Blocks,BlockProcessor,QueryBlock,46,8,1
CoiniumServ.Blocks,BlockProcessor,GetBlockInfo,37,1,1
CoiniumServ.Blocks,BlockProcessor,GetGenerationTx,37,1,1
CoiniumServ.Blocks,BlockProcessor,FindPoolAccount,12,1,0
CoiniumServ.Coin.Address,Base58,Encode,20,4,1
CoiniumServ.Coin.Address,Base58,Decode,18,2,1
CoiniumServ.Coin.Address,Base58,DecodeToBigInteger,14,3,1
CoiniumServ.Coin.Address,Base58,DecodeChecked,15,3,1
CoiniumServ.Coin.Address.Exceptions,AddressFormatException,AddressFormatException,2,1,0
CoiniumServ.Coin.Address.Exceptions,AddressFormatException,AddressFormatException,2,1,1
CoiniumServ.Coin.Address.Exceptions,AddressNotOwnedException,AddressNotOwnedException,1,1,1
CoiniumServ.Coin.Address.Exceptions,InvalidWalletAddressException,InvalidWalletAddressException,2,1,1
CoiniumServ.Coin.Coinbase,Serializers,SerializeBlock,17,3,4
CoiniumServ.Coin.Coinbase,Serializers,SerializeHeader,15,1,4
CoiniumServ.Coin.Coinbase,Serializers,SerializeCoinbase,14,1,3
CoiniumServ.Coin.Coinbase,Serializers,VarInt,25,4,1
CoiniumServ.Coin.Coinbase,Serializers,SerializeNumber,14,3,1
CoiniumServ.Coin.Coinbase,Serializers,SerializeNumber,15,3,1
CoiniumServ.Coin.Coinbase,Serializers,SerializeString,27,4,1
CoiniumServ.Coin.Coinbase,Utils,CoinAddressToScript,30,2,1
CoiniumServ.Coin.Coinbase,Utils,PubKeyToScript,17,2,1
CoiniumServ.Coin.Coinbase,Utils,HashCoinbase,4,1,2
CoiniumServ.Coin.Coinbase,Utils,BigIntFromBitsHex,4,1,1
CoiniumServ.Coin.Coinbase,Utils,BigIntFromBitsBuffer,8,1,1
CoiniumServ.Coin.Config,BlockExplorerOptions,BlockExplorerOptions,14,1,1
CoiniumServ.Coin.Config,CoinConfig,CoinConfig,23,2,1
CoiniumServ.Coin.Config,CoinOptions,CoinOptions,16,1,1
CoiniumServ.Configuration,ConfigFactory,ConfigFactory,3,1,1
CoiniumServ.Configuration,ConfigFactory,GetConfigManager,3,1,0
CoiniumServ.Configuration,ConfigFactory,GetJsonConfigReader,3,1,0
CoiniumServ.Configuration,ConfigFactory,GetPoolConfig,8,1,2
CoiniumServ.Configuration,ConfigFactory,GetCoinConfig,7,1,1
CoiniumServ.Configuration,ConfigFactory,GetMiningSoftwareConfig,7,1,1
CoiniumServ.Configuration,ConfigManager,ConfigManager,10,1,3
CoiniumServ.Configuration,ConfigManager,LoadGlobalConfig,20,2,0
CoiniumServ.Configuration,ConfigManager,LoadSoftwareManagerConfig,4,1,0
CoiniumServ.Configuration,ConfigManager,LoadDefaultPoolConfig,4,1,0
CoiniumServ.Configuration,ConfigManager,LoadPoolConfigs,32,8,0
CoiniumServ.Configuration,ConfigManager,GetCoinConfig,8,2,1
CoiniumServ.Configuration,IConfigFactory,GetConfigManager,0,1,0
CoiniumServ.Configuration,IConfigFactory,GetJsonConfigReader,0,1,0
CoiniumServ.Configuration,IConfigFactory,GetPoolConfig,0,1,2
CoiniumServ.Configuration,IConfigFactory,GetCoinConfig,0,1,1
CoiniumServ.Configuration,IConfigFactory,GetMiningSoftwareConfig,0,1,1
CoiniumServ.Configuration,IConfigManager,GetCoinConfig,0,1,1
CoiniumServ.Configuration,IJsonConfigReader,Read,0,1,1
CoiniumServ.Configuration,JsonConfigReader,Read,17,2,1
CoiniumServ.Configuration,JsonConfigReader,ValidateJson,13,1,2
CoiniumServ.Configuration,JsonConfigReader,ReadJsonFromFile,12,1,1
CoiniumServ.Configuration,JsonConfigReader,CleanComments,5,1,1
CoiniumServ.Container,Bootstrapper,Bootstrapper,4,1,1
CoiniumServ.Container,Bootstrapper,Run,8,2,0
CoiniumServ.Container,IObjectFactory,GetPoolManager,0,1,0
CoiniumServ.Container,IObjectFactory,GetStatisticsManager,0,1,0
CoiniumServ.Container,IObjectFactory,GetLogManager,0,1,0
CoiniumServ.Container,IObjectFactory,GetPaymentDaemonManager,0,1,0
CoiniumServ.Container,IObjectFactory,GetPool,0,1,1
CoiniumServ.Container,IObjectFactory,GetDaemonClient,0,1,2
CoiniumServ.Container,IObjectFactory,GetMinerManager,0,1,3
CoiniumServ.Container,IObjectFactory,GetJobManager,0,1,6
CoiniumServ.Container,IObjectFactory,GetJobTracker,0,1,1
CoiniumServ.Container,IObjectFactory,GetShareManager,0,1,4
CoiniumServ.Container,IObjectFactory,GetBlockProcessor,0,1,3
CoiniumServ.Container,IObjectFactory,GetBanManager,0,1,2
CoiniumServ.Container,IObjectFactory,GetVardiffManager,0,1,2
CoiniumServ.Container,IObjectFactory,GetNetworkInfo,0,1,3
CoiniumServ.Container,IObjectFactory,GetBlockRepository,0,1,1
CoiniumServ.Container,IObjectFactory,GetMiningServer,0,1,6
CoiniumServ.Container,IObjectFactory,GetMiningService,0,1,4
CoiniumServ.Container,IObjectFactory,GetAccountManager,0,1,2
CoiniumServ.Container,IObjectFactory,GetPaymentManager,0,1,4
CoiniumServ.Container,IObjectFactory,GetBlockAccounter,0,1,3
CoiniumServ.Container,IObjectFactory,GetPaymentProcessor,0,1,4
CoiniumServ.Container,IObjectFactory,GetPaymentRound,0,1,3
CoiniumServ.Container,IObjectFactory,GetPaymentRepository,0,1,1
CoiniumServ.Container,IObjectFactory,GetHashAlgorithm,0,1,1
CoiniumServ.Container,IObjectFactory,GetAlgorithmManager,0,1,0
CoiniumServ.Container,IObjectFactory,GetHashAlgorithmStatistics,0,1,1
CoiniumServ.Container,IObjectFactory,GetStorageProvider,0,1,3
CoiniumServ.Container,IObjectFactory,GetStorageLayer,0,1,4
CoiniumServ.Container,IObjectFactory,GetMigrationManager,0,1,2
CoiniumServ.Container,IObjectFactory,GetWebServer,0,1,0
CoiniumServ.Container,IObjectFactory,GetWebBootstrapper,0,1,0
CoiniumServ.Container,IObjectFactory,GetSoftwareRepository,0,1,0
CoiniumServ.Container,IObjectFactory,GetMiningSoftware,0,1,1
CoiniumServ.Container,ObjectFactory,ObjectFactory,3,1,1
CoiniumServ.Container,ObjectFactory,GetPoolManager,3,1,0
CoiniumServ.Container,ObjectFactory,GetStatisticsManager,3,1,0
CoiniumServ.Container,ObjectFactory,GetLogManager,3,1,0
CoiniumServ.Container,ObjectFactory,GetPaymentDaemonManager,3,1,0
CoiniumServ.Container,ObjectFactory,GetPool,7,1,1
CoiniumServ.Container,ObjectFactory,GetDaemonClient,8,1,2
CoiniumServ.Container,ObjectFactory,GetMinerManager,9,1,3
CoiniumServ.Container,ObjectFactory,GetJobManager,12,1,6
CoiniumServ.Container,ObjectFactory,GetJobTracker,7,1,1
CoiniumServ.Container,ObjectFactory,GetShareManager,10,1,4
CoiniumServ.Container,ObjectFactory,GetBlockProcessor,9,1,3
CoiniumServ.Container,ObjectFactory,GetBanManager,8,1,2
CoiniumServ.Container,ObjectFactory,GetVardiffManager,8,1,2
CoiniumServ.Container,ObjectFactory,GetNetworkInfo,9,1,3
CoiniumServ.Container,ObjectFactory,GetBlockRepository,7,1,1
CoiniumServ.Container,ObjectFactory,GetMiningServer,11,1,6
CoiniumServ.Container,ObjectFactory,GetMiningService,9,1,4
CoiniumServ.Container,ObjectFactory,GetAccountManager,8,1,2
CoiniumServ.Container,ObjectFactory,GetPaymentManager,10,1,4
CoiniumServ.Container,ObjectFactory,GetBlockAccounter,9,1,3
CoiniumServ.Container,ObjectFactory,GetPaymentProcessor,10,1,4
CoiniumServ.Container,ObjectFactory,GetPaymentRound,9,1,3
CoiniumServ.Container,ObjectFactory,GetPaymentRepository,7,1,1
CoiniumServ.Container,ObjectFactory,GetHashAlgorithm,7,1,1
CoiniumServ.Container,ObjectFactory,GetAlgorithmManager,3,1,0
CoiniumServ.Container,ObjectFactory,GetHashAlgorithmStatistics,7,1,1
CoiniumServ.Container,ObjectFactory,GetStorageProvider,8,1,3
CoiniumServ.Container,ObjectFactory,GetStorageLayer,11,1,4
CoiniumServ.Container,ObjectFactory,GetMigrationManager,8,1,2
CoiniumServ.Container,ObjectFactory,GetWebServer,3,1,0
CoiniumServ.Container,ObjectFactory,GetWebBootstrapper,3,1,0
CoiniumServ.Container,ObjectFactory,GetSoftwareRepository,3,1,0
CoiniumServ.Container,ObjectFactory,GetMiningSoftware,7,1,1
CoiniumServ.Container.Context,ApplicationContext,ApplicationContext,3,1,1
CoiniumServ.Container.Registries,ClassRegistry,ClassRegistry,3,1,1
CoiniumServ.Container.Registries,ClassRegistry,RegisterInstances,24,1,0
CoiniumServ.Container.Registries,FactoryRegistry,FactoryRegistry,3,1,1
CoiniumServ.Container.Registries,FactoryRegistry,RegisterInstances,5,1,0
CoiniumServ.Container.Registries,IRegistry,RegisterInstances,0,1,0
CoiniumServ.Container.Registries,ManagerRegistry,ManagerRegistry,3,1,1
CoiniumServ.Container.Registries,ManagerRegistry,RegisterInstances,17,1,0
CoiniumServ.Container.Registries,Registry,Registry,3,1,1
CoiniumServ.Container.Registries,Registry,RegisterInstances,13,1,0
CoiniumServ.Container.Registries,ServerRegistry,ServerRegistry,3,1,1
CoiniumServ.Container.Registries,ServerRegistry,RegisterInstances,9,1,0
CoiniumServ.Container.Registries,StorageRegistry,StorageRegistry,3,1,1
CoiniumServ.Container.Registries,StorageRegistry,RegisterInstances,11,1,0
CoiniumServ.Cryptology,Hash,Hash,5,2,1
CoiniumServ.Cryptology,Hash,Hash,4,1,1
CoiniumServ.Cryptology,Hash,Equals,4,2,1
CoiniumServ.Cryptology,Hash,GetHashCode,3,1,0
CoiniumServ.Cryptology,Hash,ToString,3,1,0
CoiniumServ.Cryptology,Hash,ToBigInteger,3,1,0
CoiniumServ.Cryptology,Hash,Duplicate,3,1,0
CoiniumServ.Cryptology,Utils,Utils,3,1,0
CoiniumServ.Cryptology,Utils,Digest,3,1,1
CoiniumServ.Cryptology,Utils,DoubleDigest,4,1,1
CoiniumServ.Cryptology,Utils,DoubleDigestTwoBuffers,7,1,6
CoiniumServ.Cryptology.Merkle,IMerkleTree,WithFirst,0,1,1
CoiniumServ.Cryptology.Merkle,MerkleTree,MerkleTree,3,1,1
CoiniumServ.Cryptology.Merkle,MerkleTree,CalculateSteps,27,6,1
CoiniumServ.Cryptology.Merkle,MerkleTree,MerkleJoin,5,1,2
CoiniumServ.Cryptology.Merkle,MerkleTree,WithFirst,7,2,1
CoiniumServ.Daemon.Config,DaemonConfig,DaemonConfig,17,1,1
CoiniumServ.Daemon.Converters,DifficultyConverter,WriteJson,3,1,3
CoiniumServ.Daemon.Converters,DifficultyConverter,ReadJson,12,2,4
CoiniumServ.Daemon.Converters,DifficultyConverter,CanConvert,3,1,1
CoiniumServ.Daemon.Converters,PropertyConverter,DeserializeWithLowerCasePropertyNames,8,1,1
CoiniumServ.Daemon.Converters,LowerCasePropertyNameJsonReader,LowerCasePropertyNameJsonReader,2,1,1
CoiniumServ.Daemon.Converters,TimeConverter,WriteJson,3,1,3
CoiniumServ.Daemon.Converters,TimeConverter,ReadJson,13,3,4
CoiniumServ.Daemon.Converters,TimeConverter,CanConvert,3,1,1
CoiniumServ.Daemon,DaemonBase,DaemonBase,9,1,3
CoiniumServ.Daemon,DaemonBase,MakeRequest,4,1,2
CoiniumServ.Daemon,DaemonBase,MakeRpcRequest,4,1,1
CoiniumServ.Daemon,DaemonBase,MakeRawRequest,5,1,2
CoiniumServ.Daemon,DaemonBase,MakeRawRpcRequest,4,1,1
CoiniumServ.Daemon,DaemonBase,MakeHttpRequest,30,1,1
CoiniumServ.Daemon,DaemonBase,GetRpcResponse,20,1,1
CoiniumServ.Daemon,DaemonBase,GetJsonResponse,46,2,1
CoiniumServ.Daemon,DaemonBase,ReadJsonError,25,2,1
CoiniumServ.Daemon,DaemonClient,DaemonClient,1,1,3
CoiniumServ.Daemon,DaemonClient,AddMultiSigAddress,3,1,3
CoiniumServ.Daemon,DaemonClient,AddNode,3,1,2
CoiniumServ.Daemon,DaemonClient,BackupWallet,3,1,1
CoiniumServ.Daemon,DaemonClient,CreateMultiSig,3,1,2
CoiniumServ.Daemon,DaemonClient,CreateRawTransaction,3,1,1
CoiniumServ.Daemon,DaemonClient,DecodeRawTransaction,3,1,1
CoiniumServ.Daemon,DaemonClient,DumpPrivateKey,3,1,1
CoiniumServ.Daemon,DaemonClient,EncryptWallet,3,1,1
CoiniumServ.Daemon,DaemonClient,GetAccount,3,1,1
CoiniumServ.Daemon,DaemonClient,GetAccountAddress,3,1,1
CoiniumServ.Daemon,DaemonClient,GetAddedNodeInfo,3,1,2
CoiniumServ.Daemon,DaemonClient,GetAddressesByAccount,3,1,1
CoiniumServ.Daemon,DaemonClient,GetBalance,5,1,1
CoiniumServ.Daemon,DaemonClient,GetBestBlockHash,3,1,0
CoiniumServ.Daemon,DaemonClient,GetBlock,3,1,1
CoiniumServ.Daemon,DaemonClient,GetBlockCount,3,1,0
CoiniumServ.Daemon,DaemonClient,GetBlockHash,3,1,1
CoiniumServ.Daemon,DaemonClient,GetBlockNumber,3,1,0
CoiniumServ.Daemon,DaemonClient,GetBlockTemplate,14,2,1
CoiniumServ.Daemon,DaemonClient,GetBlockTemplate,8,1,1
CoiniumServ.Daemon,DaemonClient,SubmitBlock,3,1,1
CoiniumServ.Daemon,DaemonClient,GetConnectionCount,3,1,0
CoiniumServ.Daemon,DaemonClient,GetDifficulty,3,1,0
CoiniumServ.Daemon,DaemonClient,GetGenerate,3,1,0
CoiniumServ.Daemon,DaemonClient,GetHashesPerSec,3,1,0
CoiniumServ.Daemon,DaemonClient,GetInfo,3,1,0
CoiniumServ.Daemon,DaemonClient,GetMemoryPool,3,1,0
CoiniumServ.Daemon,DaemonClient,GetBlockChainInfo,3,1,0
CoiniumServ.Daemon,DaemonClient,GetNetworkInfo,3,1,0
CoiniumServ.Daemon,DaemonClient,GetWalletInfo,3,1,0
CoiniumServ.Daemon,DaemonClient,GetMiningInfo,3,1,0
CoiniumServ.Daemon,DaemonClient,GetNewAddress,3,1,1
CoiniumServ.Daemon,DaemonClient,GetPeerInfo,3,1,0
CoiniumServ.Daemon,DaemonClient,GetRawChangeAddress,3,1,0
CoiniumServ.Daemon,DaemonClient,GetRawMemPool,3,1,0
CoiniumServ.Daemon,DaemonClient,GetRawTransaction,8,2,2
CoiniumServ.Daemon,DaemonClient,GetReceivedByAccount,3,1,2
CoiniumServ.Daemon,DaemonClient,GetReceivedByAddress,3,1,2
CoiniumServ.Daemon,DaemonClient,GetTransaction,3,1,1
CoiniumServ.Daemon,DaemonClient,GetTxOut,3,1,3
CoiniumServ.Daemon,DaemonClient,GetTxOutSetInfo,3,1,0
CoiniumServ.Daemon,DaemonClient,Getwork,3,1,0
CoiniumServ.Daemon,DaemonClient,Getwork,3,1,1
CoiniumServ.Daemon,DaemonClient,ImportPrivKey,3,1,3
CoiniumServ.Daemon,DaemonClient,KeyPoolRefill,3,1,0
CoiniumServ.Daemon,DaemonClient,ListAccounts,3,1,0
CoiniumServ.Daemon,DaemonClient,ListAddressGroupings,3,1,0
CoiniumServ.Daemon,DaemonClient,ListReceivedByAccount,3,1,2
CoiniumServ.Daemon,DaemonClient,ListReceivedByAddress,3,1,2
CoiniumServ.Daemon,DaemonClient,ListSinceBlock,3,1,2
CoiniumServ.Daemon,DaemonClient,ListTransactions,3,1,3
CoiniumServ.Daemon,DaemonClient,ListUnspent,3,1,2
CoiniumServ.Daemon,DaemonClient,ListLockUnspent,3,1,0
CoiniumServ.Daemon,DaemonClient,LockUnspent,3,1,0
CoiniumServ.Daemon,DaemonClient,Move,3,1,5
CoiniumServ.Daemon,DaemonClient,SendFrom,3,1,6
CoiniumServ.Daemon,DaemonClient,SendMany,3,1,4
CoiniumServ.Daemon,DaemonClient,SentRawTransaction,3,1,1
CoiniumServ.Daemon,DaemonClient,SendToAddress,3,1,4
CoiniumServ.Daemon,DaemonClient,SetAccount,3,1,2
CoiniumServ.Daemon,DaemonClient,SetGenerate,3,1,2
CoiniumServ.Daemon,DaemonClient,SetTxFee,3,1,1
CoiniumServ.Daemon,DaemonClient,SignMessage,3,1,2
CoiniumServ.Daemon,DaemonClient,SignRawTransaction,6,1,1
CoiniumServ.Daemon,DaemonClient,Stop,3,1,0
CoiniumServ.Daemon,DaemonClient,ValidateAddress,3,1,1
CoiniumServ.Daemon,DaemonClient,GetAddressInfo,3,1,1
CoiniumServ.Daemon,DaemonClient,VerifyMessage,3,1,3
CoiniumServ.Daemon,DaemonClient,WalletLock,3,1,0
CoiniumServ.Daemon,DaemonClient,WalletPassPhrase,3,1,2
CoiniumServ.Daemon,DaemonClient,WalletPassPhraseChange,3,1,2
CoiniumServ.Daemon,DaemonManager,DaemonManager,10,1,3
CoiniumServ.Daemon,DaemonManager,ReadPoolDaemons,7,2,0
CoiniumServ.Daemon,DaemonManager,GetEnumerator,3,1,0
CoiniumServ.Daemon,DaemonManager,GetEnumerator,3,1,0
CoiniumServ.Daemon,DaemonManager,SearchFor,3,1,1
CoiniumServ.Daemon,DaemonManager,GetAll,3,1,0
CoiniumServ.Daemon,DaemonManager,GetAllAsQueryable,3,1,0
CoiniumServ.Daemon,DaemonManager,GetAllAsReadOnly,3,1,0
CoiniumServ.Daemon,DaemonRequest,DaemonRequest,5,1,3
CoiniumServ.Daemon,DaemonRequest,GetBytes,4,1,0
CoiniumServ.Daemon,DaemonResponse<T>,DaemonResponse,5,1,3
CoiniumServ.Daemon,IDaemonBase,MakeRawRequest,0,1,2
CoiniumServ.Daemon,IDaemonClient,GetBlockTemplate,0,1,1
CoiniumServ.Daemon,IDaemonClient,GetBlockTemplate,0,1,1
CoiniumServ.Daemon,IDaemonClient,SubmitBlock,0,1,1
CoiniumServ.Daemon,IDaemonClient,GetBlock,0,1,1
CoiniumServ.Daemon,IDaemonClient,Getwork,0,1,0
CoiniumServ.Daemon,IDaemonClient,Getwork,0,1,1
CoiniumServ.Daemon,IDaemonClient,GetInfo,0,1,0
CoiniumServ.Daemon,IDaemonClient,GetBlockChainInfo,0,1,0
CoiniumServ.Daemon,IDaemonClient,GetNetworkInfo,0,1,0
CoiniumServ.Daemon,IDaemonClient,GetWalletInfo,0,1,0
CoiniumServ.Daemon,IDaemonClient,GetMiningInfo,0,1,0
CoiniumServ.Daemon,IDaemonClient,ValidateAddress,0,1,1
CoiniumServ.Daemon,IDaemonClient,GetAddressInfo,0,1,1
CoiniumServ.Daemon,IDaemonClient,GetTransaction,0,1,1
CoiniumServ.Daemon,IDaemonClient,GetBalance,0,1,1
CoiniumServ.Daemon,IDaemonClient,MakeRawRequest,0,1,2
CoiniumServ.Daemon,IDaemonClient,ListAccounts,0,1,0
CoiniumServ.Daemon,IDaemonClient,GetAccount,0,1,1
CoiniumServ.Daemon,IDaemonClient,SendMany,0,1,4
CoiniumServ.Daemon.Exceptions,IRpcExceptionFactory,GetRpcException,0,1,1
CoiniumServ.Daemon.Exceptions,IRpcExceptionFactory,GetRpcException,0,1,2
CoiniumServ.Daemon.Exceptions,IRpcExceptionFactory,GetRpcErrorException,0,1,1
CoiniumServ.Daemon.Exceptions,RpcConnectionException,RpcConnectionException,1,1,1
CoiniumServ.Daemon.Exceptions,RpcErrorException,RpcErrorException,3,1,1
CoiniumServ.Daemon.Exceptions,RpcException,RpcException,1,1,1
CoiniumServ.Daemon.Exceptions,RpcException,RpcException,1,1,1
CoiniumServ.Daemon.Exceptions,RpcException,RpcException,1,1,2
CoiniumServ.Daemon.Exceptions,RpcExceptionFactory,GetRpcException,9,3,1
CoiniumServ.Daemon.Exceptions,RpcExceptionFactory,GetRpcException,3,1,2
CoiniumServ.Daemon.Exceptions,RpcExceptionFactory,GetRpcErrorException,3,1,1
CoiniumServ.Daemon.Exceptions,RpcTimeoutException,RpcTimeoutException,1,1,1
CoiniumServ.Daemon.Requests,CreateRawTransaction,CreateRawTransaction,4,1,0
CoiniumServ.Daemon.Requests,CreateRawTransaction,AddInput,3,1,2
CoiniumServ.Daemon.Requests,CreateRawTransaction,AddOutput,3,1,2
CoiniumServ.Daemon.Requests,SignRawTransaction,SignRawTransaction,5,1,1
CoiniumServ.Daemon.Requests,SignRawTransaction,AddInput,3,1,3
CoiniumServ.Daemon.Requests,SignRawTransaction,AddKey,3,1,1
CoiniumServ.Daemon.Responses,MiningInfo,OnDeserializedMethod,13,6,1
CoiniumServ.Daemon.Responses,Transaction,GetPoolOutput,16,4,2
CoiniumServ.Jobs,ExtraNonce,ExtraNonce,4,1,1
CoiniumServ.Jobs,ExtraNonce,InitCounter,3,1,1
CoiniumServ.Jobs,ExtraNonce,Next,3,1,0
CoiniumServ.Jobs,IExtraNonce,Next,0,1,0
CoiniumServ.Jobs,IJob,GetEnumerator,0,1,0
CoiniumServ.Jobs,IJob,RegisterShare,0,1,1
CoiniumServ.Jobs,IJobCounter,Next,0,1,0
CoiniumServ.Jobs,Job,Job,29,1,4
CoiniumServ.Jobs,Job,GetEnumerator,15,1,0
CoiniumServ.Jobs,Job,GetEnumerator,3,1,0
CoiniumServ.Jobs,Job,RegisterShare,7,2,1
CoiniumServ.Jobs,JobCounter,JobCounter,3,1,0
CoiniumServ.Jobs,JobCounter,Next,6,2,0
CoiniumServ.Jobs.Manager,IJobManager,Initialize,0,1,1
CoiniumServ.Jobs.Manager,JobConfig,JobConfig,14,1,1
