Namespace,Type,Method,LOC,CC,PC
CoiniumServ.Tests.Banning,BanConfigTests,BanConfigTests,6,1,0
CoiniumServ.Tests.Banning,BanConfigTests,InvalidJson_ShouldBeInvalid,7,1,0
CoiniumServ.Tests.Blocks,BlockProcessorTests,BlockProcessorTests,6,1,0
CoiniumServ.Tests.Blocks,BlockProcessorTests,QueryBlockTest_WithInvalidBlockHash_ShouldBeOrphaned,19,1,0
CoiniumServ.Tests.Blocks,BlockProcessorTests,QueryBlockTest_WithNegativeConfirmations_ShouldBeOrphaned,10,1,0
CoiniumServ.Tests.Blocks,BlockProcessorTests,QueryBlockTest_WithInvalidTransactionHash_ShouldBeOrphaned,10,1,0
CoiniumServ.Tests.Blocks,BlockProcessorTests,QueryBlockTest_WithNonExistingGenerationTransaction_ShouldBeOrphaned,20,1,0
CoiniumServ.Tests.Blocks,BlockProcessorTests,QueryBlockTest_WithNonExistingPoolOutput_ShouldBeOrphaned,11,1,0
CoiniumServ.Tests.Blocks,BlockProcessorTests,QueryBlockTest_WithIncorrectPoolOutputAddress_ShouldBeOrphaned,15,1,0
CoiniumServ.Tests.Blocks,BlockProcessorTests,QueryBlockTest_WithIncorrectPoolOutputAccount_ShouldBeOrphaned,15,1,0
CoiniumServ.Tests.Blocks,BlockProcessorTests,QueryBlockTest_ShouldSetReward,15,1,0
CoiniumServ.Tests.Blocks,BlockProcessorTests,QueryBlockTest_WithImmaturePoolOutputCategory_ShouldStayPending,15,1,0
CoiniumServ.Tests.Blocks,BlockProcessorTests,QueryBlockTest_WithGeneratePoolOutputCategory_ShouldGetConfirmed,15,1,0
CoiniumServ.Tests.Blocks,BlockProcessorTests,QueryBlockTest_WithOprhanedPoolOutputCategory_ShouldGetOrphaned,15,1,0
CoiniumServ.Tests.Coin,AmountTests,ConversionTests,24,1,0
CoiniumServ.Tests.Coin,Base58Test,TestEncode,6,1,0
CoiniumServ.Tests.Coin,Base58Test,TestDecode,5,1,0
CoiniumServ.Tests.Coin,Base58Test,TestInvalidAddress,3,1,0
CoiniumServ.Tests.Coin.Coinbase,SerializerTests,SerializerTests,60,2,0
CoiniumServ.Tests.Coin.Coinbase,SerializerTests,SerializeCoinbaseTest,6,1,0
CoiniumServ.Tests.Coin.Coinbase,SerializerTests,SerializeHeaderTest,15,1,0
CoiniumServ.Tests.Coin.Coinbase,SerializerTests,SerializeBlockTest,17,1,0
CoiniumServ.Tests.Coin.Coinbase,SerializerTests,VarIntegerTest,14,1,0
CoiniumServ.Tests.Coin.Coinbase,SerializerTests,SerializeNumberTest,10,1,0
CoiniumServ.Tests.Coin.Coinbase,SerializerTests,SerializeStringTest,8,1,0
CoiniumServ.Tests.Coin.Coinbase,UtilsTests,WalletAddressToScriotTest_WithValidInput_ShouldSuccess,6,1,0
CoiniumServ.Tests.Coin.Coinbase,UtilsTests,WalletAddressToScriotTest_WithInvalidInput_ShouldReturnNull,6,1,0
CoiniumServ.Tests.Coin.Coinbase,UtilsTests,PubKeyToScriptToScriptTest_WithValidInput_ShouldSuccess,6,1,0
