Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CoiniumServ,CoiniumServ.Algorithms.Implementations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Algorithms.Implementations' CoiniumServ.Algorithms' CoiniumServ.Container.Registries' CoiniumServ.Container' CoiniumServ.Algorithms,CoiniumServ.Algorithms.Implementations.Blake' CoiniumServ.Algorithms.Implementations.ScryptN' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory,CoiniumServ.Algorithms.Implementations.Blake' CoiniumServ.Algorithms.Implementations.ScryptN' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory
Cyclic Dependency,CoiniumServ,CoiniumServ.Banning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Banning' CoiniumServ.Pools,CoiniumServ.Banning.BanManager' CoiniumServ.Banning.IBanConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool,CoiniumServ.Banning.BanManager' CoiniumServ.Banning.IBanConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool
Cyclic Dependency,CoiniumServ,CoiniumServ.Banning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Banning' CoiniumServ.Pools' CoiniumServ.Mining,CoiniumServ.Banning.BanManager' CoiniumServ.Banning.IBanConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager,CoiniumServ.Banning.BanManager' CoiniumServ.Banning.IBanConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Banning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Banning' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Mining,CoiniumServ.Banning.BanManager' CoiniumServ.Banning.IBanConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager,CoiniumServ.Banning.BanManager' CoiniumServ.Banning.IBanConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Banning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Banning' CoiniumServ.Container' CoiniumServ.Mining.Software' CoiniumServ.Configuration' CoiniumServ.Mining,CoiniumServ.Banning.BanManager' CoiniumServ.Banning.IBanConfig' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager,CoiniumServ.Banning.BanManager' CoiniumServ.Banning.IBanConfig' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Blocks' CoiniumServ.Payments,CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Blocks.IBlockProcessor' CoiniumServ.Payments.BlockAccounter' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.PaymentProcessor,CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Blocks.IBlockProcessor' CoiniumServ.Payments.BlockAccounter' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.PaymentProcessor
Cyclic Dependency,CoiniumServ,CoiniumServ.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Blocks' CoiniumServ.Container' CoiniumServ.Daemon,CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Blocks.IBlockProcessor' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Daemon.IDaemonManager,CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Blocks.IBlockProcessor' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Daemon.IDaemonManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Blocks' CoiniumServ.Container' CoiniumServ' CoiniumServ.Daemon,CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Blocks.IBlockProcessor' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Program' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Daemon.IDaemonManager,CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Blocks.IBlockProcessor' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Program' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Daemon.IDaemonManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Blocks' CoiniumServ.Container.Registries' CoiniumServ.Container' CoiniumServ' CoiniumServ.Daemon,CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Blocks.IBlockProcessor' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Program' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Daemon.IDaemonManager,CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Blocks.IBlockProcessor' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Program' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Daemon.IDaemonManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Coin.Coinbase,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Coin.Coinbase' CoiniumServ.Shares' CoiniumServ.Jobs,CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Coin.Coinbase.Utils' CoiniumServ.Shares.IShare' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job,CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Coin.Coinbase.Utils' CoiniumServ.Shares.IShare' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job
Cyclic Dependency,CoiniumServ,CoiniumServ.Coin.Coinbase,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Coin.Coinbase' CoiniumServ.Transactions.Script' CoiniumServ.Transactions' CoiniumServ.Jobs,CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Coin.Coinbase.Utils' CoiniumServ.Transactions.Script.SignatureScript' CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Transactions.Outputs' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job,CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Coin.Coinbase.Utils' CoiniumServ.Transactions.Script.SignatureScript' CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Transactions.Outputs' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job
Cyclic Dependency,CoiniumServ,CoiniumServ.Coin.Coinbase,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Coin.Coinbase' CoiniumServ.Shares' CoiniumServ.Container' CoiniumServ.Algorithms' CoiniumServ.Jobs,CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Coin.Coinbase.Utils' CoiniumServ.Shares.IShare' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job,CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Coin.Coinbase.Utils' CoiniumServ.Shares.IShare' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job
Cyclic Dependency,CoiniumServ,CoiniumServ.Coin.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Coin.Config' CoiniumServ.Configuration,CoiniumServ.Coin.Config.IBlockExplorerOptions' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Coin.Config.IBlockExplorerOptions' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Coin.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Coin.Config' CoiniumServ.Pools' CoiniumServ.Configuration,CoiniumServ.Coin.Config.IBlockExplorerOptions' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Coin.Config.IBlockExplorerOptions' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
