Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CoiniumServ.Tests.Banning,BanConfigTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Banning\BanConfigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoiniumServ.Tests.Banning,BanConfigTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Banning\BanConfigTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BanConfigTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Banning\BanConfigTests.cs' [1' 29])' BlockProcessorTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Blocks\BlockProcessorTests.cs' [1' 29])' AmountTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\AmountTests.cs' [1' 29])' Base58Test (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Base58Test.cs' [1' 29])' SerializerTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs' [1' 29])' UtilsTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\UtilsTests.cs' [1' 29])' MerkleTreeTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Cryptology\Merkle\MerkleTreeTests.cs' [1' 29])' BlockTemplateTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Daemon\BlockTemplateTests.cs' [1' 29])' JobTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Jobs\JobTests.cs' [1' 29])' PoolTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Pools\PoolTests.cs' [1' 29])' StratumServiceTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Server\Mining\Stratum\StratumServiceTests.cs' [1' 29])' ShareTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Shares\ShareTests.cs' [1' 29])' GenerationTransactionTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\GenerationTransactionTests.cs' [1' 29])' OutputsTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\OutputsTests.cs' [1' 29])' SignatureScriptTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\Script\SignatureScriptTests.cs' [1' 29])' TransactionUtilsTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\Utils\TransactionUtilsTests.cs' [1' 29])' ArrayExtensionsTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Utils\Extensions\ArrayExtensionsTests.cs' [1' 29])' StringExtensionsTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Utils\Extensions\StringExtensionsTests.cs' [1' 29])
Unutilized Abstraction,CoiniumServ.Tests.Blocks,BlockProcessorTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Blocks\BlockProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoiniumServ.Tests.Blocks,BlockProcessorTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Blocks\BlockProcessorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockProcessorTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Blocks\BlockProcessorTests.cs' [1' 31])' SerializerTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs' [1' 31])' JobTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Jobs\JobTests.cs' [1' 31])' ShareTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Shares\ShareTests.cs' [1' 31])' GenerationTransactionTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\GenerationTransactionTests.cs' [1' 31])
Duplicate Abstraction,CoiniumServ.Tests.Blocks,BlockProcessorTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Blocks\BlockProcessorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockProcessorTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Blocks\BlockProcessorTests.cs' [1' 30])' PoolTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Pools\PoolTests.cs' [1' 30])' OutputsTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\OutputsTests.cs' [1' 30])' TransactionUtilsTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\Utils\TransactionUtilsTests.cs' [1' 30])' SerializerTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs' [1' 30])' MerkleTreeTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Cryptology\Merkle\MerkleTreeTests.cs' [1' 30])' ArrayExtensionsTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Utils\Extensions\ArrayExtensionsTests.cs' [1' 30])' JobTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Jobs\JobTests.cs' [1' 30])' ShareTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Shares\ShareTests.cs' [1' 30])' GenerationTransactionTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\GenerationTransactionTests.cs' [1' 30])
Unutilized Abstraction,CoiniumServ.Tests.Coin,AmountTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\AmountTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoiniumServ.Tests.Coin,Base58Test,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Base58Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoiniumServ.Tests.Coin.Coinbase,SerializerTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoiniumServ.Tests.Coin.Coinbase,SerializerTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializerTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs' [1' 33])' JobTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Jobs\JobTests.cs' [1' 33])' ShareTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Shares\ShareTests.cs' [1' 33])' UtilsTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\UtilsTests.cs' [1' 33])' StringExtensionsTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Utils\Extensions\StringExtensionsTests.cs' [1' 33])
Duplicate Abstraction,CoiniumServ.Tests.Coin.Coinbase,SerializerTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializerTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs' [1' 32])' GenerationTransactionTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\GenerationTransactionTests.cs' [1' 32])' JobTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Jobs\JobTests.cs' [1' 32])' ShareTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Shares\ShareTests.cs' [1' 32])
