Implementation smell,Namespace,Class,File,Method,Description
Long Method,CoiniumServ.Server.Web.Modules,PoolModule,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Server\Web\Modules\PoolModule.cs,PoolModule,The method has 210 lines of code.
Long Method,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,Parse,The method has 197 lines of code.
Complex Method,CoiniumServ.Blocks,BlockProcessor,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Blocks\BlockProcessor.cs,Run,Cyclomatic complexity of the method is 13
Complex Method,CoiniumServ.Blocks,BlockProcessor,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Blocks\BlockProcessor.cs,QueryBlock,Cyclomatic complexity of the method is 12
Complex Method,CoiniumServ.Utils.Extensions,LinqExtensions,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Extensions\LinqExtensions.cs,MaxBy,Cyclomatic complexity of the method is 9
Complex Method,CoiniumServ.Utils.Extensions,JsonExtensions,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Extensions\JsonExtensions.cs,PrettifyJson,Cyclomatic complexity of the method is 33
Complex Method,CoiniumServ.Configuration,ConfigManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Configuration\ConfigManager.cs,LoadPoolConfigs,Cyclomatic complexity of the method is 8
Complex Method,CoiniumServ.Mining.Software,MiningSoftware,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Mining\Software\MiningSoftware.cs,MiningSoftware,Cyclomatic complexity of the method is 16
Complex Method,CoiniumServ.Daemon,DaemonBase,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Daemon\DaemonBase.cs,GetJsonResponse,Cyclomatic complexity of the method is 10
Complex Method,CoiniumServ.Shares,Share,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Shares\Share.cs,Share,Cyclomatic complexity of the method is 8
Complex Method,CoiniumServ.Shares,ShareManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Shares\ShareManager.cs,HandleInvalidShare,Cyclomatic complexity of the method is 21
Complex Method,CoiniumServ.Server.Mining.Stratum,StratumMiner,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Server\Mining\Stratum\StratumMiner.cs,Subscribe,Cyclomatic complexity of the method is 16
Complex Method,CoiniumServ.Logging,LogTarget,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Logging\LogTarget.cs,LogTarget,Cyclomatic complexity of the method is 26
Complex Method,CoiniumServ.Logging,LogManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Logging\LogManager.cs,EmitConfiguration,Cyclomatic complexity of the method is 10
Complex Method,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,BigInteger,Cyclomatic complexity of the method is 17
Complex Method,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,ToString,Cyclomatic complexity of the method is 12
