Project,Namespace,Ca types,Ce types
CoiniumServ,CoiniumServ.Utils.Helpers,CoiniumServ.Pools.Pool' CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Configuration.JsonConfigReader' CoiniumServ.Server.Web.RootPathProvider' CoiniumServ.Logging.LogManager' CoiniumServ.Cryptology.Merkle.MerkleTree' CoiniumServ.Algorithms.Implementations.ScryptN' CoiniumServ.Banning.BanManager' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Jobs.Tracker.JobTracker' CoiniumServ.Shares.Share' CoiniumServ.Vardiff.VardiffManager' CoiniumServ.Jobs.Job' CoiniumServ.Transactions.GenerationTransaction,CoiniumServ.Utils.Platform.PlatformManager' CoiniumServ.Utils.Platform.Frameworks
CoiniumServ,CoiniumServ.Configuration,CoiniumServ.Mining.Software.SoftwareRepositoryConfig' CoiniumServ.Server.Web.Modules.HelpModule' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Utils.Metrics.MetricsManager' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Pools.Pool' CoiniumServ.Pools.PoolManager' CoiniumServ.Statistics.StatisticsManager' CoiniumServ.Server.Web.NancyBootstrapper' CoiniumServ.Server.Web.WebServer,CoiniumServ.Container.Context.IApplicationContext' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Logging.ILogManager' CoiniumServ.VersionInfo' CoiniumServ.Utils.Platform.PlatformManager' CoiniumServ.Program' CoiniumServ.Utils.Helpers.FileHelpers' CoiniumServ.Pools.IPoolConfig
CoiniumServ,CoiniumServ.Daemon.Converters,,
CoiniumServ,CoiniumServ.Daemon.Errors,CoiniumServ.Daemon.Exceptions.RpcErrorException' CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Daemon.Exceptions.IRpcExceptionFactory' CoiniumServ.Daemon.Exceptions.RpcExceptionFactory' CoiniumServ.Daemon.DaemonBase,
CoiniumServ,CoiniumServ.Daemon.Exceptions,CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Jobs.Manager.JobManager' CoiniumServ.Shares.ShareManager,CoiniumServ.Daemon.Errors.RpcError' CoiniumServ.Daemon.Errors.RpcErrorResponse
CoiniumServ,CoiniumServ.Server.Stack,CoiniumServ.Server.Web.NancyBootstrapper,
CoiniumServ,CoiniumServ.Container,CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Payments.BlockAccounter' CoiniumServ.Pools.Pool' CoiniumServ.Pools.PoolManager' CoiniumServ.Program,CoiniumServ.Pools.IPoolConfig' CoiniumServ.Daemon.Config.IDaemonConfig' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Accounts.IAccountManager' CoiniumServ.Daemon.IDaemonClient' CoiniumServ.Jobs.Tracker.IJobTracker' CoiniumServ.Shares.IShareManager' CoiniumServ.Mining.IMinerManager' CoiniumServ.Algorithms.IHashAlgorithm' CoiniumServ.Pools.IPool' CoiniumServ.Jobs.Manager.IJobManager' CoiniumServ.Banning.IBanManager' CoiniumServ.Blocks.IBlockProcessor' CoiniumServ.Payments.IBlockAccounter' CoiniumServ.Payments.IPaymentProcessor' CoiniumServ.Persistance.Blocks.IPersistedBlock' CoiniumServ.Persistance.Providers.IStorageProviderConfig' CoiniumServ.Persistance.Providers.MySql.IMySqlProvider' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Container.Context.IApplicationContext' CoiniumServ.Persistance.Layers.StorageLayers' CoiniumServ.Container.Registries.Registry
CoiniumServ,CoiniumServ.Banning,CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Pools.Pool' CoiniumServ.Server.Mining.Stratum.StratumServer,CoiniumServ.Pools.IPoolConfig' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.ShareEventArgs' CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Server.Mining.Stratum.Sockets.IClient' CoiniumServ.Server.Mining.Stratum.Sockets.IConnection' CoiniumServ.Utils.Helpers.TimeHelpers' CoiniumServ.Server.Mining.Getwork.IGetworkMiner' CoiniumServ.Mining.IMiner
CoiniumServ,CoiniumServ.Jobs.Manager,CoiniumServ.Jobs.Tracker.JobTracker' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Pools.Pool' CoiniumServ.Server.Mining.Getwork.GetworkServer' CoiniumServ.Server.Mining.Stratum.StratumServer,CoiniumServ.Daemon.IDaemonClient' CoiniumServ.Jobs.Tracker.IJobTracker' CoiniumServ.Shares.IShareManager' CoiniumServ.Mining.IMinerManager' CoiniumServ.Algorithms.IHashAlgorithm' CoiniumServ.Jobs.IJobCounter' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Jobs.IExtraNonce' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Daemon.Responses.BlockTemplate' CoiniumServ.Coin.Config.ICoinOptions' CoiniumServ.Jobs.IJob' CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Jobs.Job' CoiniumServ.Daemon.Exceptions.RpcException' CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Server.Mining.Getwork.IGetworkMiner' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.MinerEventArgs
CoiniumServ,CoiniumServ.Mining.Software,CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Server.Web.Modules.HelpModule,CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Configuration.IConfigManager' CoiniumServ.Container.IObjectFactory' CoiniumServ.Configuration.IConfigFactory
CoiniumServ,CoiniumServ.Server.Web.Models.Algorithm,,
CoiniumServ,CoiniumServ.Server.Web.Models.GettingStarted,,
CoiniumServ,CoiniumServ.Server.Web.Models.Pool,CoiniumServ.Server.Web.Modules.PoolModule,
CoiniumServ,CoiniumServ.Utils.Metrics,,CoiniumServ.Server.Web.Config.IBackendConfig' CoiniumServ.Server.Web.Config.IWebServerConfig' CoiniumServ.Configuration.IConfigManager' CoiniumServ.Utils.Platform.PlatformManager' CoiniumServ.Utils.Platform.Frameworks
CoiniumServ,CoiniumServ.Mining,CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Server.Mining.Getwork.GetworkMiner' CoiniumServ.Server.Mining.Stratum.StratumMiner' CoiniumServ.Jobs.Manager.JobManager' CoiniumServ.Algorithms.HashAlgorithmStatistics' CoiniumServ.Server.Web.Modules.PoolModule' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Statistics.StatisticsManager' CoiniumServ.Server.Mining.Getwork.GetworkServer' CoiniumServ.Server.Mining.Stratum.StratumServer' CoiniumServ.Accounts.Account' CoiniumServ.Banning.BanManager' CoiniumServ.Persistance.Layers.Null.NullStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.Mpos.MposStorage,CoiniumServ.Server.Mining.Stratum.Sockets.IConnection' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Accounts.IAccountManager' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Server.Mining.Stratum.Sockets.IClient' CoiniumServ.Server.Mining.Getwork.IGetworkMiner' CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Server.Mining.Stratum.IStratumServerConfig
CoiniumServ,CoiniumServ.Daemon,CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Jobs.Manager.JobManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Shares.ShareManager' CoiniumServ.Server.Mining.Getwork.GetworkService' CoiniumServ.Transactions.Outputs' CoiniumServ.Transactions.GenerationTransaction,CoiniumServ.Pools.IPoolManager' CoiniumServ.Configuration.IConfigManager' CoiniumServ.Container.IObjectFactory' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPool' CoiniumServ.Daemon.Config.IDaemonConfig' CoiniumServ.Daemon.Exceptions.IRpcExceptionFactory' CoiniumServ.Daemon.Responses.MultisigAddress' CoiniumServ.Daemon.Requests.CreateRawTransaction' CoiniumServ.Daemon.Responses.DecodedRawTransaction' CoiniumServ.Daemon.Responses.AddedNodeInfo' CoiniumServ.Daemon.Responses.Block' CoiniumServ.Daemon.Responses.BlockTemplate' CoiniumServ.Daemon.Responses.Info' CoiniumServ.Daemon.Responses.MiningInfo' CoiniumServ.Daemon.Responses.Transaction' CoiniumServ.Daemon.Responses.TxOutSetInfo' CoiniumServ.Daemon.Responses.Getwork' CoiniumServ.Daemon.Responses.TransactionsSinceBlock' CoiniumServ.Daemon.Requests.SignRawTransaction' CoiniumServ.Daemon.Responses.SignedRawTransaction' CoiniumServ.Daemon.Responses.ValidateAddress' CoiniumServ.Logging.LogManager' CoiniumServ.VersionInfo' CoiniumServ.Program' CoiniumServ.Daemon.Errors.RpcErrorResponse
CoiniumServ,CoiniumServ.Payments.Config,CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Shares.ShareManager' CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.BlockAccounter' CoiniumServ.Pools.PoolConfig,
CoiniumServ,CoiniumServ.Persistance.Query,CoiniumServ.Accounts.AccountManager' CoiniumServ.Accounts.IAccountManager' CoiniumServ.Persistance.Layers.Null.NullStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.Mpos.MposStorage' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository,
CoiniumServ,CoiniumServ.Payments,CoiniumServ.Server.Web.Modules.PoolModule' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Pools.Pool' CoiniumServ.Persistance.Layers.Null.NullStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.Mpos.MposStorage,CoiniumServ.Pools.IPoolConfig' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Payments.Config.IPaymentConfig' CoiniumServ.Blocks.IBlockProcessor' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Daemon.IDaemonClient' CoiniumServ.Accounts.IAccountManager' CoiniumServ.Accounts.IAccount' CoiniumServ.Daemon.Responses.ValidateAddress' CoiniumServ.Payments.Config.IWalletConfig' CoiniumServ.Coin.Config.ICoinOptions' CoiniumServ.Persistance.Blocks.IPersistedBlock' CoiniumServ.Container.IObjectFactory
CoiniumServ,CoiniumServ.Persistance.Blocks,CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Server.Web.Modules.PoolModule' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Payments.Payment' CoiniumServ.Payments.PaymentRound' CoiniumServ.Persistance.Layers.Null.NullStorage' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.Mpos.MposStorage' CoiniumServ.Pools.BlocksRepository,
CoiniumServ,CoiniumServ.Persistance,CoiniumServ.Pools.Pool' CoiniumServ.Pools.PoolConfig,CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Persistance.Layers.Null.NullStorageConfig
CoiniumServ,CoiniumServ.Persistance.Layers.Null,CoiniumServ.Persistance.StorageConfig' CoiniumServ.Pools.Pool,CoiniumServ.Shares.IShare' CoiniumServ.Persistance.Blocks.IPersistedBlock' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Persistance.Query.IPaginationQuery' CoiniumServ.Payments.IPayment' CoiniumServ.Payments.ITransaction' CoiniumServ.Accounts.IAccount' CoiniumServ.Mining.IMiner' CoiniumServ.Server.Mining.Stratum.IStratumMiner
CoiniumServ,CoiniumServ.Persistance.Layers.Hybrid,CoiniumServ.Pools.Pool,CoiniumServ.Persistance.Providers.IStorageProviderConfig' CoiniumServ.Persistance.Providers.MySql.IMySqlProvider' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Daemon.IDaemonClient' CoiniumServ.Persistance.Providers.Redis.IRedisProvider' CoiniumServ.Accounts.IAccount' CoiniumServ.Daemon.Responses.Block' CoiniumServ.Shares.IShare' CoiniumServ.Daemon.Responses.Transaction' CoiniumServ.Persistance.Blocks.IPersistedBlock' CoiniumServ.Persistance.Blocks.BlockStatus' CoiniumServ.Persistance.Query.IPaginationQuery' CoiniumServ.Daemon.Responses.ValidateAddress' CoiniumServ.Mining.IMiner' CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Payments.IPayment' CoiniumServ.Payments.ITransaction' CoiniumServ.Persistance.Providers.Redis.RedisClient' CoiniumServ.Utils.Helpers.TimeHelpers' CoiniumServ.Payments.IPaymentRound
CoiniumServ,CoiniumServ.Persistance.Layers,CoiniumServ.Accounts.AccountManager' CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.MinerManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Payments.PaymentRound' CoiniumServ.Payments.BlockAccounter' CoiniumServ.Payments.PaymentRepository' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.Pool' CoiniumServ.Shares.ShareManager' CoiniumServ.Server.Mining.Stratum.StratumMiner' CoiniumServ.Persistance.StorageConfig' CoiniumServ.Container.Registries.StorageRegistry,CoiniumServ.Shares.IShare' CoiniumServ.Persistance.Blocks.IPersistedBlock' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Persistance.Query.IPaginationQuery' CoiniumServ.Payments.IPayment' CoiniumServ.Payments.ITransaction' CoiniumServ.Accounts.IAccount' CoiniumServ.Mining.IMiner' CoiniumServ.Server.Mining.Stratum.IStratumMiner
CoiniumServ,CoiniumServ.Persistance.Layers.Mpos,CoiniumServ.Pools.Pool' CoiniumServ.Pools.PoolConfig,CoiniumServ.Persistance.Providers.MySql.IMySqlProvider' CoiniumServ.Shares.IShare' CoiniumServ.Persistance.Blocks.IPersistedBlock' CoiniumServ.Persistance.Query.IPaginationQuery' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Pools.PoolConfig' CoiniumServ.Payments.IPayment' CoiniumServ.Payments.ITransaction' CoiniumServ.Shares.ShareError' CoiniumServ.Server.Mining.Stratum.Sockets.IConnection' CoiniumServ.Server.Mining.Stratum.Sockets.IClient' CoiniumServ.Mining.IMiner' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Accounts.IAccount' CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Persistance.Providers.IStorageProviderConfig
CoiniumServ,CoiniumServ.Persistance.Providers,CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Persistance.Layers.Hybrid.HybridStorageConfig' CoiniumServ.Persistance.Layers.Mpos.MposStorageConfig' CoiniumServ.Pools.Pool' CoiniumServ.Container.Registries.StorageRegistry,
CoiniumServ,CoiniumServ.Persistance.Providers.MySql,CoiniumServ.Pools.Pool' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Persistance.Layers.Hybrid.MigrationManager' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.Mpos.MposStorage,CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Pools.IPoolConfig
CoiniumServ,CoiniumServ.Pools,CoiniumServ.Server.Web.Modules.PoolModule' CoiniumServ.Accounts.AccountManager' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Persistance.Providers.Redis.RedisProvider' CoiniumServ.Server.Web.Modules.ApiModule' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Banning.BanManager' CoiniumServ.Jobs.Manager.JobManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Payments.BlockAccounter' CoiniumServ.Persistance.Layers.Hybrid.MigrationManager' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Providers.MySql.MySqlProvider' CoiniumServ.Jobs.Tracker.JobTracker' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Vardiff.VardiffManager' CoiniumServ.Server.Mining.Getwork.GetworkMiner' CoiniumServ.Server.Mining.Getwork.GetworkServer' CoiniumServ.Server.Mining.Getwork.GetworkService' CoiniumServ.Server.Mining.Stratum.StratumMiner' CoiniumServ.Server.Mining.Stratum.StratumService' CoiniumServ.Server.Mining.Stratum.StratumServer' CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Algorithms.HashAlgorithmStatistics' CoiniumServ.Mining.IMinerManager' CoiniumServ.Statistics.StatisticsManager' CoiniumServ.Server.Web.Modules.HelpModule' CoiniumServ.Server.Web.Modules.PoolsModule' CoiniumServ.Server.Web.Modules.IndexModule' CoiniumServ.Server.Web.NancyBootstrapper' CoiniumServ.Persistance.Layers.Mpos.MposStorage,CoiniumServ.Persistance.Query.IPaginationQuery' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Blocks.IPersistedBlock' CoiniumServ.Daemon.IDaemonClient' CoiniumServ.Algorithms.IHashAlgorithm' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Daemon.Responses.Info' CoiniumServ.Daemon.Responses.MiningInfo' CoiniumServ.Daemon.Responses.BlockTemplate' CoiniumServ.Daemon.Exceptions.RpcException' CoiniumServ.Coin.Config.ICoinOptions' CoiniumServ.Daemon.Exceptions.RpcErrorException' CoiniumServ.Daemon.Errors.RpcErrorCode' CoiniumServ.Container.IObjectFactory' CoiniumServ.Jobs.Manager.IJobManager' CoiniumServ.Shares.IShareManager' CoiniumServ.Banning.IBanManager' CoiniumServ.Configuration.IConfigManager' CoiniumServ.Utils.Helpers.Enforce' CoiniumServ.Daemon.Config.IDaemonConfig' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Persistance.IStorageConfig' CoiniumServ.Persistance.Providers.StorageProviders' CoiniumServ.Persistance.Layers.StorageLayers' CoiniumServ.Persistance.Providers.MySql.IMySqlProviderConfig' CoiniumServ.Persistance.Layers.Hybrid.HybridStorageConfig' CoiniumServ.Persistance.Providers.MySql.MySqlProvider' CoiniumServ.Persistance.Layers.Mpos.MposStorageConfig' CoiniumServ.Persistance.Layers.Null.NullStorageConfig' CoiniumServ.Jobs.Tracker.IJobTracker' CoiniumServ.Blocks.IBlockProcessor' CoiniumServ.Payments.IBlockAccounter' CoiniumServ.Payments.IPaymentProcessor' CoiniumServ.Server.Mining.IMiningServer' CoiniumServ.Server.Mining.Service.IRpcService' CoiniumServ.Server.Mining.Stratum.IStratumServerConfig' CoiniumServ.Server.Mining.Getwork.IGetworkServerConfig' CoiniumServ.Utils.Helpers.TimeHelpers' CoiniumServ.Statistics.IStatisticsConfig' CoiniumServ.Payments.Config.IPaymentConfig
CoiniumServ,CoiniumServ.Server.Web.Models,,
CoiniumServ,CoiniumServ.Container.Registries,CoiniumServ.Container.Bootstrapper,CoiniumServ.Container.Context.IApplicationContext' CoiniumServ.Persistance.Providers.StorageProviders' CoiniumServ.Persistance.Layers.StorageLayers' CoiniumServ.Server.Mining.Service.Services' CoiniumServ.Algorithms.AlgorithmRegistry
CoiniumServ,CoiniumServ.Server.Web.Config,CoiniumServ.Utils.Metrics.MetricsManager' CoiniumServ.Server.Web.NancyBootstrapper' CoiniumServ.Server.Web.WebServer,
CoiniumServ,CoiniumServ.Statistics,CoiniumServ.Server.Web.Modules.ApiModule' CoiniumServ.Server.Web.Modules.IndexModule' CoiniumServ.Server.Web.NancyBootstrapper' CoiniumServ.Pools.Pool,CoiniumServ.Configuration.IConfigManager' CoiniumServ.Pools.IPoolManager' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Pools.IPool' CoiniumServ.Mining.IMinerManager
CoiniumServ,CoiniumServ.Utils.Repository,,
CoiniumServ,CoiniumServ.Daemon.Responses,CoiniumServ.Shares.Share' CoiniumServ.Jobs.Job' CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Transactions.Utils.TransactionUtils' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Server.Mining.Getwork.GetworkService' CoiniumServ.Blocks.BlockProcessor' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Shares.IShare' CoiniumServ.Shares.ShareManager' CoiniumServ.Jobs.Manager.JobManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Transactions.Outputs,
CoiniumServ,CoiniumServ.Jobs.Tracker,CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Jobs.Manager.JobManager' CoiniumServ.Pools.Pool' CoiniumServ.Shares.ShareManager,CoiniumServ.Jobs.IJob' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Jobs.Manager.IJobConfig' CoiniumServ.Utils.Helpers.TimeHelpers
