Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoiniumServ.Tests.Banning,BanConfigTests,1,2,0,0,2,57,2,0,0,0,0,0,,
CoiniumServ.Tests.Blocks,BlockProcessorTests,3,12,0,0,1,196,12,0,0,0,0,0,,
CoiniumServ.Tests.Coin,AmountTests,0,1,0,0,1,32,1,0,0,-1,0,0,,
CoiniumServ.Tests.Coin,Base58Test,0,3,0,0,3,23,3,0,0,-1,0,0,,
CoiniumServ.Tests.Coin.Coinbase,SerializerTests,9,7,0,0,7,166,8,0,0,0.57,0,0,,
CoiniumServ.Tests.Coin.Coinbase,UtilsTests,0,4,0,0,4,49,4,0,0,-1,0,0,,
CoiniumServ.Tests.Cryptology.Merkle,MerkleTreeTests,1,2,0,0,2,58,2,0,0,0,0,0,,
CoiniumServ.Tests.Daemon,BlockTemplateTests,1,2,0,0,2,84,3,0,0,0,0,0,,
CoiniumServ.Tests.Jobs,JobTests,9,2,0,0,2,98,3,0,0,0,0,0,,
CoiniumServ.Tests.Pools,PoolTests,4,3,0,0,3,58,3,0,0,0,0,0,,
CoiniumServ.Tests.Server.Mining.Stratum,StratumServiceTests,3,4,0,0,4,46,4,0,0,0,0,0,,
CoiniumServ.Tests.Shares,ShareTests,11,3,0,0,3,259,4,0,0,0,0,0,,
CoiniumServ.Tests.Transactions,GenerationTransactionTests,6,2,0,0,2,102,3,0,0,0,0,0,,
CoiniumServ.Tests.Transactions,OutputsTests,2,2,0,0,2,39,2,0,0,0,0,0,,
CoiniumServ.Tests.Transactions.Script,SignatureScriptTests,2,2,0,0,2,28,2,0,0,0,0,0,,
CoiniumServ.Tests.Transactions.Utils,TransactionUtilsTests,2,1,0,0,1,15,1,0,0,0,0,0,,
CoiniumServ.Tests.Utils.Extensions,ArrayExtensionsTests,0,4,0,0,4,48,4,0,0,-1,0,0,,
CoiniumServ.Tests.Utils.Extensions,StringExtensionsTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
