Namespace,Type,Method,LOC,CC,PC
YAXLib,EnumWrapper,EnumWrapper,29,9,1
YAXLib,EnumWrapper,ParseAlias,17,3,1
YAXLib,EnumWrapper,GetAlias,31,7,1
YAXLib,EnumWrapper,FindRealNameFromAlias,9,3,1
YAXLib,ICustomSerializer,SerializeToAttribute,0,1,2
YAXLib,ICustomSerializer,SerializeToElement,0,1,2
YAXLib,ICustomSerializer,SerializeToValue,0,1,1
YAXLib,ICustomSerializer,DeserializeFromAttribute,0,1,1
YAXLib,ICustomSerializer,DeserializeFromElement,0,1,1
YAXLib,ICustomSerializer,DeserializeFromValue,0,1,1
YAXLib,KnownTypes,KnownTypes,13,1,0
YAXLib,KnownTypes,Add,3,1,1
YAXLib,KnownTypes,AddDynamicKnownType,3,1,1
YAXLib,KnownTypes,IsKnowType,3,1,1
YAXLib,KnownTypes,Serialize,12,4,3
YAXLib,KnownTypes,Deserialize,7,3,3
YAXLib,IKnownType,Serialize,0,1,3
YAXLib,IKnownType,Deserialize,0,1,2
YAXLib,KnownTypeExtensions,GetXName,6,2,3
YAXLib,KnownType<T>,Serialize,0,1,3
YAXLib,KnownType<T>,Deserialize,0,1,2
YAXLib,KnownType<T>,Serialize,3,1,3
YAXLib,KnownType<T>,Deserialize,3,1,2
YAXLib,DynamicKnownType,Serialize,0,1,3
YAXLib,DynamicKnownType,Deserialize,0,1,2
YAXLib,RectangleDynamicKnownType,Serialize,14,2,3
YAXLib,RectangleDynamicKnownType,Deserialize,13,2,2
YAXLib,ColorDynamicKnownType,Serialize,23,3,3
YAXLib,ColorDynamicKnownType,Deserialize,23,6,2
YAXLib,RuntimeTypeDynamicKnownType,Serialize,6,2,3
YAXLib,RuntimeTypeDynamicKnownType,Deserialize,3,1,2
YAXLib,DataTableDynamicKnownType,Serialize,11,1,3
YAXLib,DataTableDynamicKnownType,Deserialize,20,3,2
YAXLib,DataSetDynamicKnownType,Serialize,6,1,3
YAXLib,DataSetDynamicKnownType,Deserialize,12,2,2
YAXLib,XElementKnownType,Serialize,6,2,3
YAXLib,XElementKnownType,Deserialize,3,1,2
YAXLib,XAttributeKnownType,Serialize,6,2,3
YAXLib,XAttributeKnownType,Deserialize,3,1,2
YAXLib,TimeSpanKnownType,Serialize,3,1,3
YAXLib,TimeSpanKnownType,Deserialize,23,4,2
YAXLib,DbNullKnownType,Serialize,4,2,3
YAXLib,DbNullKnownType,Deserialize,6,2,2
YAXLib,TypeKnownType,Serialize,4,2,3
YAXLib,TypeKnownType,Deserialize,3,1,2
YAXLib,MemberWrapper,MemberWrapper,55,11,2
YAXLib,MemberWrapper,IsRealTypeDefined,3,1,1
YAXLib,MemberWrapper,GetRealTypeDefinition,3,1,1
YAXLib,MemberWrapper,GetOriginalValue,10,2,2
YAXLib,MemberWrapper,GetValue,17,4,1
YAXLib,MemberWrapper,SetValue,10,2,2
YAXLib,MemberWrapper,IsAllowedToBeSerialized,12,5,2
YAXLib,MemberWrapper,ToString,3,1,0
YAXLib,MemberWrapper,InitInstance,11,1,0
YAXLib,MemberWrapper,InitDefaultValue,7,2,0
YAXLib,MemberWrapper,ProcessYaxAttribute,188,43,1
YAXLib,ReflectionBridgeExtensions,GetAssembly,7,1,1
YAXLib,ReflectionBridgeExtensions,IsAbstract,7,1,1
YAXLib,ReflectionBridgeExtensions,IsEnum,7,1,1
YAXLib,ReflectionBridgeExtensions,IsClass,7,1,1
YAXLib,ReflectionBridgeExtensions,IsPrimitive,7,1,1
YAXLib,ReflectionBridgeExtensions,IsGenericType,7,1,1
YAXLib,ReflectionBridgeExtensions,IsGenericTypeDefinition,7,1,1
YAXLib,ReflectionBridgeExtensions,IsInterface,7,1,1
YAXLib,ReflectionBridgeExtensions,BaseType,7,1,1
YAXLib,ReflectionBridgeExtensions,IsValueType,7,1,1
YAXLib,ReflectionBridgeExtensions,GetProperty,7,1,3
YAXLib,ReflectionBridgeExtensions,InvokeMethod,8,1,4
YAXLib,ReflectionBridgeExtensions,InvokeMethod,41,1,4
YAXLib,ReflectionUtils,IsBasicType,14,3,1
YAXLib,ReflectionUtils,IsArray,17,3,2
YAXLib,ReflectionUtils,IsArray,4,1,1
YAXLib,ReflectionUtils,GetArrayDimensions,11,3,1
YAXLib,ReflectionUtils,GetTypeFriendlyName,30,7,1
YAXLib,ReflectionUtils,TypeContainsGenericParameters,21,6,1
YAXLib,ReflectionUtils,IsCollectionType,7,2,1
YAXLib,ReflectionUtils,IsIEnumerable,4,1,1
YAXLib,ReflectionUtils,IsDerivedFromGenericInterfaceType,19,5,3
YAXLib,ReflectionUtils,IsIEnumerable,35,8,2
YAXLib,ReflectionUtils,GetCollectionItemType,7,2,1
YAXLib,ReflectionUtils,IsIList,16,4,1
YAXLib,ReflectionUtils,IsICollection,19,4,2
YAXLib,ReflectionUtils,IsIDictionary,24,4,3
YAXLib,ReflectionUtils,IsIDictionary,4,1,1
YAXLib,ReflectionUtils,IsNonGenericIDictionary,15,4,1
YAXLib,ReflectionUtils,EqualsOrIsNullableOf,11,4,2
YAXLib,ReflectionUtils,IsTypeEqualOrInheritedFromType,71,18,2
YAXLib,ReflectionUtils,IsNullable,9,2,2
YAXLib,ReflectionUtils,IsNullable,4,1,1
YAXLib,ReflectionUtils,IsIFormattable,15,4,1
YAXLib,ReflectionUtils,IsStringConvertibleIFormattable,17,4,1
YAXLib,ReflectionUtils,HasOneReadWriteProperty,16,4,1
YAXLib,ReflectionUtils,TryFormatObject,19,2,2
YAXLib,ReflectionUtils,ConvertBasicType,50,11,2
YAXLib,ReflectionUtils,GetTypeByName,19,3,1
YAXLib,ReflectionUtils,IsPublicProperty,6,3,1
YAXLib,ReflectionUtils,IsPartOfNetFx,12,1,1
YAXLib,ReflectionUtils,IsInstantiableCollection,3,1,1
YAXLib,ReflectionUtils,InvokeGetProperty,4,1,2
YAXLib,ReflectionUtils,InvokeIntIndexer,4,1,3
YAXLib,ReflectionUtils,InvokeStaticMethod,6,1,3
YAXLib,ReflectionUtils,InvokeMethod,6,1,3
YAXLib,StringUtils,RefineLocationString,14,3,1
YAXLib,StringUtils,LooksLikeExpandedXName,16,3,1
YAXLib,StringUtils,RefineSingleElement,35,6,1
YAXLib,StringUtils,IsValidNameStartChar,23,2,1
YAXLib,StringUtils,IsValidNameChar,8,1,1
YAXLib,StringUtils,IsInRange,3,1,3
YAXLib,StringUtils,ExttractPathAndAliasFromLocationString,19,4,3
YAXLib,StringUtils,CombineLocationAndElementName,3,1,2
YAXLib,StringUtils,DivideLocationOneStep,34,4,3
YAXLib,StringUtils,IsLocationAllGeneric,9,3,1
YAXLib,StringUtils,IsSingleLocationGeneric,3,1,1
YAXLib,StringUtils,GetArrayDimsString,10,3,1
YAXLib,StringUtils,ParseArrayDimsString,11,3,1
YAXLib,StringUtils,SplitPathNamespaceSafe,28,8,1
YAXLib,StringUtils,ParseDateTimeTimeZoneSafe,8,2,2
YAXLib,TypeWrappersPool,TypeWrappersPool,2,1,0
YAXLib,TypeWrappersPool,CleanUp,8,2,0
YAXLib,TypeWrappersPool,GetTypeWrapper,16,2,2
YAXLib,UdtWrapper,UdtWrapper,16,3,2
YAXLib,UdtWrapper,SetYAXSerializerOptions,6,2,1
YAXLib,UdtWrapper,ToString,3,1,0
YAXLib,UdtWrapper,Equals,8,2,1
YAXLib,UdtWrapper,GetHashCode,3,1,0
YAXLib,UdtWrapper,ProcessYAXAttribute,72,16,1
YAXLib,XMLUtils,LocationExists,4,1,2
YAXLib,XMLUtils,FindLocation,30,8,2
YAXLib,XMLUtils,CanCreateLocation,28,7,2
YAXLib,XMLUtils,CreateLocation,37,7,2
YAXLib,XMLUtils,AttributeExists,3,1,3
YAXLib,XMLUtils,FindAttribute,13,4,3
YAXLib,XMLUtils,CanCreateAttribute,25,5,3
