Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,YAXLib,KnownTypeExtensions,C:\repos\sinairv_YAXLib\YAXLib\KnownTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLib,XElementKnownType,C:\repos\sinairv_YAXLib\YAXLib\KnownTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLib,XAttributeKnownType,C:\repos\sinairv_YAXLib\YAXLib\KnownTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLib,TimeSpanKnownType,C:\repos\sinairv_YAXLib\YAXLib\KnownTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLib,DbNullKnownType,C:\repos\sinairv_YAXLib\YAXLib\KnownTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLib,TypeKnownType,C:\repos\sinairv_YAXLib\YAXLib\KnownTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberWrapper (C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs' [171' 191])' UdtWrapper (C:\repos\sinairv_YAXLib\YAXLib\UdtWrapper.cs' [98' 118])
Duplicate Abstraction,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberWrapper (C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs' [446' 471])' UdtWrapper (C:\repos\sinairv_YAXLib\YAXLib\UdtWrapper.cs' [313' 338])
Duplicate Abstraction,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberWrapper (C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs' [496' 520])' UdtWrapper (C:\repos\sinairv_YAXLib\YAXLib\UdtWrapper.cs' [335' 359])
Duplicate Abstraction,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberWrapper (C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs' [522' 553])' UdtWrapper (C:\repos\sinairv_YAXLib\YAXLib\UdtWrapper.cs' [359' 390])
Duplicate Abstraction,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberWrapper (C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs' [554' 573])' UdtWrapper (C:\repos\sinairv_YAXLib\YAXLib\UdtWrapper.cs' [392' 411])
Unutilized Abstraction,YAXLib,ReflectionBridgeExtensions,C:\repos\sinairv_YAXLib\YAXLib\ReflectionBridgeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YAXLib,YAXBaseAttribute,C:\repos\sinairv_YAXLib\YAXLib\YAXAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YAXLib,YAXSerializableFieldAttribute,C:\repos\sinairv_YAXLib\YAXLib\YAXAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YAXLib,YAXAttributeForClassAttribute,C:\repos\sinairv_YAXLib\YAXLib\YAXAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YAXLib,YAXDontSerializeAttribute,C:\repos\sinairv_YAXLib\YAXLib\YAXAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YAXLib,YAXDontSerializeIfNullAttribute,C:\repos\sinairv_YAXLib\YAXLib\YAXAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
