Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YAXLib,YAXDeserializationException,0,2,4,0,2,47,3,9,1,-1,1,9,YAXLib.YAXException,YAXLib.YAXAttributeMissingException' YAXLib.YAXElementValueMissingException' YAXLib.YAXElementValueAlreadyExistsException' YAXLib.YAXElementMissingException' YAXLib.YAXBadlyFormedInput' YAXLib.YAXPropertyCannotBeAssignedTo' YAXLib.YAXCannotAddObjectToCollection' YAXLib.YAXDefaultValueCannotBeAssigned' YAXLib.YAXBadlyFormedXML
YAXLib,YAXBadLocationException,0,1,2,0,1,34,1,0,1,-1,1,1,YAXLib.YAXException,YAXLib.YAXSerializer
YAXLib,YAXAttributeAlreadyExistsException,0,1,2,0,1,34,1,0,1,-1,1,2,YAXLib.YAXException,YAXLib.XMLUtils' YAXLib.YAXSerializer
YAXLib,YAXAttributeMissingException,0,2,2,0,2,44,2,0,2,-1,1,3,YAXLib.YAXDeserializationException,YAXLib.YAXElementValueMissingException' YAXLib.YAXElementValueAlreadyExistsException' YAXLib.YAXSerializer
YAXLib,YAXElementValueMissingException,0,2,2,0,2,44,2,0,2,-1,2,1,YAXLib.YAXDeserializationException' YAXLib.YAXAttributeMissingException,YAXLib.YAXSerializer
YAXLib,YAXElementValueAlreadyExistsException,0,2,2,0,2,45,2,0,2,-1,2,0,YAXLib.YAXDeserializationException' YAXLib.YAXAttributeMissingException,
YAXLib,YAXElementMissingException,0,2,2,0,2,44,2,0,2,-1,1,2,YAXLib.YAXDeserializationException,YAXLib.RectangleDynamicKnownType' YAXLib.YAXSerializer
YAXLib,YAXBadlyFormedInput,0,2,3,0,2,57,2,0,2,-1,1,2,YAXLib.YAXDeserializationException,YAXLib.TimeSpanKnownType' YAXLib.YAXSerializer
YAXLib,YAXPropertyCannotBeAssignedTo,0,2,2,0,2,44,2,0,2,-1,1,1,YAXLib.YAXDeserializationException,YAXLib.YAXSerializer
YAXLib,YAXCannotAddObjectToCollection,0,2,3,0,2,57,2,0,2,-1,1,1,YAXLib.YAXDeserializationException,YAXLib.YAXSerializer
YAXLib,YAXDefaultValueCannotBeAssigned,0,2,3,0,2,57,2,0,2,-1,1,1,YAXLib.YAXDeserializationException,YAXLib.YAXSerializer
YAXLib,YAXBadlyFormedXML,1,3,1,0,3,59,3,0,2,1,1,1,YAXLib.YAXDeserializationException,YAXLib.YAXSerializer
YAXLib,YAXInvalidFormatProvided,0,1,3,0,1,45,1,0,1,-1,1,0,YAXLib.YAXException,
YAXLib,YAXCannotSerializeSelfReferentialTypes,0,1,2,0,1,33,1,0,1,-1,1,1,YAXLib.YAXException,YAXLib.YAXSerializer
YAXLib,YAXObjectTypeMismatch,0,1,3,0,1,44,1,0,1,-1,1,1,YAXLib.YAXException,YAXLib.YAXSerializer
YAXLib,YAXPolymorphicException,0,1,0,0,1,7,1,0,1,-1,1,1,YAXLib.YAXException,YAXLib.MemberWrapper
YAXLib,YAXParsingErrors,1,4,2,0,4,89,4,0,0,0,2,1,YAXLib.YAXExceptionTypes' YAXLib.YAXException,YAXLib.YAXSerializer
YAXLib,YAXSerializer,19,57,13,0,17,2524,353,0,0,0.11,28,3,YAXLib.YAXExceptionHandlingPolicies' YAXLib.YAXExceptionTypes' YAXLib.YAXSerializationOptions' YAXLib.YAXCollectionSerializationTypes' YAXLib.YAXNodeTypes' YAXLib.KnownTypes' YAXLib.MemberWrapper' YAXLib.ReflectionUtils' YAXLib.StringUtils' YAXLib.TypeWrappersPool' YAXLib.UdtWrapper' YAXLib.XMLUtils' YAXLib.YAXCollectionAttribute' YAXLib.YAXDictionaryAttribute' YAXLib.YAXException' YAXLib.YAXBadLocationException' YAXLib.YAXAttributeAlreadyExistsException' YAXLib.YAXAttributeMissingException' YAXLib.YAXElementValueMissingException' YAXLib.YAXElementMissingException' YAXLib.YAXBadlyFormedInput' YAXLib.YAXPropertyCannotBeAssignedTo' YAXLib.YAXCannotAddObjectToCollection' YAXLib.YAXDefaultValueCannotBeAssigned' YAXLib.YAXBadlyFormedXML' YAXLib.YAXCannotSerializeSelfReferentialTypes' YAXLib.YAXObjectTypeMismatch' YAXLib.YAXParsingErrors,YAXLib.TypeWrappersPool' YAXLib.MemberWrapper' YAXLib.UdtWrapper
