Namespace,Type,Method,LOC,CC,PC
DemoApplication,ClassInfoListItem,ClassInfoListItem,4,1,2
DemoApplication,ClassInfoListItem,ToString,3,1,0
DemoApplication,FormMain,FormMain,5,1,0
DemoApplication,FormMain,InitComboBoxes,11,4,0
DemoApplication,FormMain,GetSelectedDefaultExceptionType,3,1,0
DemoApplication,FormMain,GetSelectedExceptionHandlingPolicy,3,1,0
DemoApplication,FormMain,GetSelectedSerializationOption,3,1,0
DemoApplication,FormMain,InitListOfClasses,43,3,0
DemoApplication,FormMain,btnSerialize_Click,3,1,2
DemoApplication,FormMain,btnDeserialize_Click,3,1,2
DemoApplication,FormMain,lstSampleClasses_MouseDoubleClick,3,1,2
DemoApplication,FormMain,btnSerializeToFile_Click,3,1,2
DemoApplication,FormMain,btnDeserializeFromFile_Click,3,1,2
DemoApplication,FormMain,OnDeserialize,53,8,1
DemoApplication,FormMain,OnSerialize,34,5,1
DemoApplication,FormMain,Dispose,7,2,1
DemoApplication,FormMain,InitializeComponent,329,1,0
DemoApplication,Program,Main,5,1,0
DemoApplication.Properties,Resources,Resources,2,1,0
