Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,YAXLib,XMLUtils,C:\repos\sinairv_YAXLib\YAXLib\XMLUtils.cs,CreateAttribute,The method has 5 parameters. Parameters: baseElement' location' attrName' attrValue' documentDefaultNamespace
Long Parameter List,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeElement,The method has 5 parameters. Parameters: insertionLocation' member' elementValue' moveDescOnly' alreadyAdded
Long Parameter List,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeDictionaryElement,The method has 6 parameters. Parameters: insertionLocation' elementName' elementValue' dicAttrInst' collectionAttrInst' dontSerializeNull
Long Parameter List,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeCollectionElement,The method has 5 parameters. Parameters: insertionLocation' elementName' elementValue' collectionAttrInst' format
Long Parameter List,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionMember,The method has 5 parameters. Parameters: o' member' colType' elemValue' xelemValue
Long Parameter List,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeTaggedDictionaryValue,The method has 5 parameters. Parameters: xelemValue' alias' type' colAttributeInstance' dicAttrInstance
Long Parameter List,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,VerifyDictionaryPairElements,The method has 5 parameters. Parameters: keyType' isKeyAttrib' isKeyContent' keyAlias' childElem
Long Identifier,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,IsAllowedToBeSerialized,The length of the parameter dontSerializePropertiesWithNoSetter is 35.
Long Identifier,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,,The length of the parameter m_possibleCollectionItemRealTypes is 33.
Long Identifier,YAXLib,UdtWrapper,C:\repos\sinairv_YAXLib\YAXLib\UdtWrapper.cs,,The length of the parameter m_isSerializationOptionSetByAttribute is 37.
Long Identifier,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,RetreiveElementValue,The length of the parameter isRealTypeAttributeNotRelevant is 30.
Long Identifier,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,,The length of the parameter m_exceptionOccurredDuringMemberDeserialization is 46.
Long Statement,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,ProcessYaxAttribute,The length of the statement  "                    (m_collectionAttributeInstance != null && m_collectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.Serially)) " is 135.
Long Statement,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,ProcessYaxAttribute,The length of the statement  "                    (m_collectionAttributeInstance != null && m_collectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.Serially)) " is 135.
Long Statement,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,ProcessYaxAttribute,The length of the statement  "                    (m_collectionAttributeInstance != null && m_collectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.Serially)) " is 135.
Long Statement,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,ProcessYaxAttribute,The length of the statement  "                    (m_collectionAttributeInstance != null && m_collectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.Serially)) " is 135.
Long Statement,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,ProcessYaxAttribute,The length of the statement  "                bool isDesiredInterface = ReflectionUtils.IsDerivedFromGenericInterfaceType(serType' typeof(ICustomSerializer<>)' out genTypeArg); " is 130.
Long Statement,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,ProcessYaxAttribute,The length of the statement  "                    throw new YAXPolymorphicException(String.Format("The type \"{0}\" for field/property \"{1}\" has already been defined through another attribute."' yaxTypeAttr.Type.Name' m_memberInfo)); " is 185.
Long Statement,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,ProcessYaxAttribute,The length of the statement  "                    throw new YAXPolymorphicException(String.Format("The alias \"{0}\" given to type \"{1}\" for field/property \"{2}\" has already been given to another type through another attribute."' " is 183.
Long Statement,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,ProcessYaxAttribute,The length of the statement  "                    throw new YAXPolymorphicException(String.Format("The collection-item type \"{0}\" for collection \"{1}\" has already been defined through another attribute."' yaxColletionItemTypeAttr.Type.Name' m_memberInfo)); " is 210.
Long Statement,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,ProcessYaxAttribute,The length of the statement  "                    throw new YAXPolymorphicException(String.Format("The alias \"{0}\" given to collection-item type \"{1}\" for field/property \"{2}\" has already been given to another type through another attribute."' " is 199.
Long Statement,YAXLib,ReflectionUtils,C:\repos\sinairv_YAXLib\YAXLib\ReflectionUtils.cs,TryFormatObject,The length of the statement  "                //formattedObject = src.GetType().InvokeMember("ToString"' BindingFlags.InvokeMethod' null' src' new object[] { format }); " is 122.
Long Statement,YAXLib,ReflectionUtils,C:\repos\sinairv_YAXLib\YAXLib\ReflectionUtils.cs,IsPartOfNetFx,The length of the statement  "            return moduleName.StartsWith("System."' StringComparison.OrdinalIgnoreCase) || moduleName.StartsWith("mscorlib."' StringComparison.OrdinalIgnoreCase) || moduleName.StartsWith("Microsoft"' StringComparison.OrdinalIgnoreCase); " is 224.
Long Statement,YAXLib,ReflectionUtils,C:\repos\sinairv_YAXLib\YAXLib\ReflectionUtils.cs,InvokeGetProperty,The length of the statement  "            return (T) srcObj.GetType().GetProperty(propertyName' BindingFlags.Public | BindingFlags.Instance).GetValue(srcObj' null); " is 122.
Long Statement,YAXLib,ReflectionUtils,C:\repos\sinairv_YAXLib\YAXLib\ReflectionUtils.cs,InvokeGetProperty,The length of the statement  "            //return (T)srcObj.GetType().InvokeMember(propertyName' BindingFlags.GetProperty | BindingFlags.Public | BindingFlags.Instance' null' srcObj' null); " is 148.
Long Statement,YAXLib,StringUtils,C:\repos\sinairv_YAXLib\YAXLib\StringUtils.cs,LooksLikeExpandedXName,The length of the statement  "            // Needs at least 3 chars ('{}a' is' in theory' valid)' must start with '{'' must have a following closing '}' which must not be last char. " is 139.
Long Statement,YAXLib,UdtWrapper,C:\repos\sinairv_YAXLib\YAXLib\UdtWrapper.cs,ProcessYAXAttribute,The length of the statement  "                bool isDesiredInterface = ReflectionUtils.IsDerivedFromGenericInterfaceType(serType' typeof(ICustomSerializer<>)' out genTypeArg); " is 130.
Long Statement,YAXLib,XMLUtils,C:\repos\sinairv_YAXLib\YAXLib\XMLUtils.cs,DecodeXMLString,The length of the statement  "                return str.Replace("&lt;"' "<").Replace("&gt;"' ">").Replace("&quot;"' "\"").Replace("&apos;"' "'").Replace("&amp;"' "&"); " is 122.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,SerializeBase,The length of the statement  "                    m_udtWrapper.DictionaryAttributeInstance' m_udtWrapper.CollectionAttributeInstance' m_udtWrapper.IsNotAllowdNullObjectSerialization); " is 133.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,SerializeBase,The length of the statement  "                AddMetadataAttribute(elem' m_yaxLibNamespaceUri + m_trueTypeAttrName' obj.GetType().FullName' m_documentDefaultNamespace); " is 122.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,SerializeBase,The length of the statement  "                            KnownTypes.Serialize(elementValue' elemToFill' member.Namespace.IfEmptyThen(TypeNamespace).IfEmptyThen(XNamespace.None)); " is 121.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,SerializeBase,The length of the statement  "                                    AddMetadataAttribute(elemToAdd' m_yaxLibNamespaceUri + m_trueTypeAttrName' realType.FullName' m_documentDefaultNamespace); " is 122.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeElement,The length of the statement  "                elemToAdd = MakeDictionaryElement(insertionLocation' member.Alias.OverrideNsIfEmpty(TypeNamespace)' elementValue' member.DictionaryAttributeInstance' member.CollectionAttributeInstance' member.IsAttributedAsDontSerializeIfNull); " is 228.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeElement,The length of the statement  "                    member.CollectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.RecursiveWithNoContainingElement && " is 123.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeElement,The length of the statement  "                elemToAdd = MakeCollectionElement(insertionLocation' member.Alias.OverrideNsIfEmpty(TypeNamespace)' elementValue' member.CollectionAttributeInstance' member.Format); " is 165.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeElement,The length of the statement  "                    member.CollectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.RecursiveWithNoContainingElement && " is 123.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeElement,The length of the statement  "                elemToAdd = MakeBaseElement(insertionLocation' member.Alias.OverrideNsIfEmpty(TypeNamespace)' elementValue' out alreadyAdded); " is 126.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeDictionaryElement,The length of the statement  "                eachElementName = eachElementName.OverrideNsIfEmpty(elementName.Namespace.IfEmptyThen(TypeNamespace).IfEmptyThenNone()); " is 120.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeDictionaryElement,The length of the statement  "                    eachElementName = eachElementName.OverrideNsIfEmpty(elementName.Namespace.IfEmptyThen(TypeNamespace).IfEmptyThenNone()); " is 120.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeDictionaryElement,The length of the statement  "                    eachElementName = eachElementName.OverrideNsIfEmpty(elementName.Namespace.IfEmptyThen(TypeNamespace).IfEmptyThenNone()); " is 120.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeDictionaryElement,The length of the statement  "                        AddMetadataAttribute(addedElem' m_yaxLibNamespaceUri + m_trueTypeAttrName' keyObj.GetType().FullName' m_documentDefaultNamespace); " is 130.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeDictionaryElement,The length of the statement  "                        AddMetadataAttribute(addedElem' m_yaxLibNamespaceUri + m_trueTypeAttrName' valueObj.GetType().FullName' m_documentDefaultNamespace); " is 132.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeCollectionElement,The length of the statement  "                    eachElementName = eachElementName.OverrideNsIfEmpty(elementName.Namespace.IfEmptyThen(TypeNamespace).IfEmptyThenNone()); " is 120.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeCollectionElement,The length of the statement  "                        if (itemElem.Parent == null) // i.e.' it has been removed' e.g.' because all its members have been serialized outside the element " is 129.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeCollectionElement,The length of the statement  "                        AddMetadataAttribute(itemElem' m_yaxLibNamespaceUri + m_trueTypeAttrName' obj.GetType().FullName' m_documentDefaultNamespace); " is 126.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeCollectionElement,The length of the statement  "                AddMetadataAttribute(elemToAdd' m_yaxLibNamespaceUri + m_dimsAttrName' StringUtils.GetArrayDimsString(arrayDims)' m_documentDefaultNamespace); " is 142.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,MakeBaseElement,The length of the statement  "        		//object elementValue = value.GetType().InvokeMember("ToString"' BindingFlags.InvokeMethod' null' value' new object[0]); " is 120.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "            var realTypeAttr = baseElement.Attribute_NamespaceSafe(m_yaxLibNamespaceUri + m_trueTypeAttrName' m_documentDefaultNamespace); " is 126.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "            if ((m_udtWrapper.IsTreatedAsCollection || m_udtWrapper.IsTreatedAsDictionary) && !IsCraetedToDeserializeANonCollectionMember) " is 126.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                    return DeserializeTaggedDictionaryValue(baseElement' m_udtWrapper.Alias' m_type' m_udtWrapper.CollectionAttributeInstance' m_udtWrapper.DictionaryAttributeInstance); " is 165.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                    XAttribute attr = XMLUtils.FindAttribute(baseElement' serializationLocation' member.Alias.OverrideNsIfEmpty(TypeNamespace)); " is 124.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                        XElement elem = XMLUtils.FindElement(baseElement' serializationLocation' member.Alias.OverrideNsIfEmpty(TypeNamespace)); " is 120.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                        if (elem != null && elem.Attribute_NamespaceSafe(m_yaxLibNamespaceUri + m_trueTypeAttrName' m_documentDefaultNamespace) != null) " is 128.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                                (!member.MemberType.IsValueType() && m_udtWrapper.IsNotAllowdNullObjectSerialization) ? YAXExceptionTypes.Ignore : member.TreatErrorsAs); " is 137.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                                (!member.MemberType.IsValueType() && m_udtWrapper.IsNotAllowdNullObjectSerialization) ? YAXExceptionTypes.Ignore : member.TreatErrorsAs); " is 137.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                            XElement innerelem = XMLUtils.FindElement(baseElement' serializationLocation' member.Alias.OverrideNsIfEmpty(TypeNamespace)); " is 125.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                            if (innerelem != null && innerelem.Attribute_NamespaceSafe(m_yaxLibNamespaceUri + m_trueTypeAttrName' m_documentDefaultNamespace) != null) " is 138.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                                    (!member.MemberType.IsValueType() && m_udtWrapper.IsNotAllowdNullObjectSerialization) ? YAXExceptionTypes.Ignore : member.TreatErrorsAs); " is 137.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                    XElement elem = XMLUtils.FindElement(baseElement' serializationLocation' member.Alias.OverrideNsIfEmpty(TypeNamespace)); " is 120.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                            member.CollectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.RecursiveWithNoContainingElement) " is 121.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                        else if (!ReflectionUtils.IsBasicType(member.MemberType) && !member.IsTreatedAsCollection && !member.IsTreatedAsDictionary) " is 123.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                            XElement fakeElem = XMLUtils.CreateElement(baseElement' serializationLocation' member.Alias.OverrideNsIfEmpty(TypeNamespace)); " is 126.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                                StringUtils.CombineLocationAndElementName(serializationLocation' member.Alias.OverrideNsIfEmpty(TypeNamespace))' baseElement)' " is 126.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                                (!member.MemberType.IsValueType() && m_udtWrapper.IsNotAllowdNullObjectSerialization) ? YAXExceptionTypes.Ignore : member.TreatErrorsAs); " is 137.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                    if (m_desObject == null) // i.e. if it was NOT resuming deserialization' set default value' otherwise existing value for the member is kept " is 139.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                                    new YAXDefaultValueCannotBeAssigned(member.Alias.LocalName' member.DefaultValue' xattrValue ?? xelemValue ?? baseElement as IXmlLineInfo)' " is 138.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                                    new YAXDefaultValueCannotBeAssigned(member.Alias.LocalName' member.DefaultValue' xattrValue ?? xelemValue ?? baseElement as IXmlLineInfo)' " is 138.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The length of the statement  "                        OnExceptionOccurred(new YAXPropertyCannotBeAssignedTo(member.Alias.LocalName' xattrValue ?? xelemValue ?? baseElement as IXmlLineInfo)' m_defaultExceptionType); " is 160.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,AtLeastOneOfCollectionMembersExists,The length of the statement  "                member.CollectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.RecursiveWithNoContainingElement)) " is 122.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,AtLeastOneOfCollectionMembersExists,The length of the statement  "            return (elem.Element(eachElementName.OverrideNsIfEmpty(member.Namespace.IfEmptyThen(TypeNamespace).IfEmptyThenNone())) != null); " is 128.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,RetreiveElementValue,The length of the statement  "                && member.CollectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.RecursiveWithNoContainingElement; " is 124.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,RetreiveElementValue,The length of the statement  "                XAttribute realTypeAttribute = xelemValue.Attribute_NamespaceSafe(m_yaxLibNamespaceUri + m_trueTypeAttrName' m_documentDefaultNamespace); " is 137.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,RetreiveElementValue,The length of the statement  "                    OnExceptionOccurred(new YAXDefaultValueCannotBeAssigned(member.Alias.LocalName' member.DefaultValue' xelemValue)' member.TreatErrorsAs); " is 136.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,RetreiveElementValue,The length of the statement  "                        OnExceptionOccurred(new YAXDefaultValueCannotBeAssigned(member.Alias.LocalName' member.DefaultValue' xelemValue)' m_defaultExceptionType); " is 138.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionValue,The length of the statement  "            if (ReflectionUtils.IsBasicType(itemType) && colAttrInstance != null && colAttrInstance.SerializationType == YAXCollectionSerializationTypes.Serially) " is 150.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionValue,The length of the statement  "                    XAttribute realTypeAttribute = childElem.Attribute_NamespaceSafe(m_yaxLibNamespaceUri + m_trueTypeAttrName' m_documentDefaultNamespace); " is 136.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionValue,The length of the statement  "                    // TODO: check if curElementType is derived or is the same is itemType' for speed concerns perform this check only when elementName is null " is 139.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionValue,The length of the statement  "                    if (eachElemName == null && (curElementType == typeof(object) || !ReflectionUtils.IsTypeEqualOrInheritedFromType(curElementType' itemType))) " is 140.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionValue,The length of the statement  "                            OnExceptionOccurred(new YAXBadlyFormedInput(childElem.Name.ToString()' childElem.Value' childElem)' m_defaultExceptionType); " is 124.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionValue,The length of the statement  "                XAttribute dimsAttr = xelemValue.Attribute_NamespaceSafe(m_yaxLibNamespaceUri + m_dimsAttrName' m_documentDefaultNamespace); " is 124.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionValue,The length of the statement  "                        OnExceptionOccurred(new YAXCannotAddObjectToCollection(memberAlias.ToString()' lstItem' xelemValue)' m_defaultExceptionType); " is 125.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionValue,The length of the statement  "                    object value = lstItem.GetType().GetProperty("Value"' BindingFlags.Instance | BindingFlags.Public).GetValue(lstItem' null); " is 123.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionValue,The length of the statement  "                        OnExceptionOccurred(new YAXCannotAddObjectToCollection(memberAlias.ToString()' lstItem' xelemValue)' m_defaultExceptionType); " is 125.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionValue,The length of the statement  "                //object col = colType.InvokeMember(string.Empty' System.Reflection.BindingFlags.CreateInstance' null' null' new object[0]); " is 124.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionValue,The length of the statement  "                        OnExceptionOccurred(new YAXCannotAddObjectToCollection(memberAlias.ToString()' lst[i]' xelemValue)' m_defaultExceptionType); " is 124.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionValue,The length of the statement  "                        OnExceptionOccurred(new YAXCannotAddObjectToCollection(memberAlias.ToString()' lstItem' xelemValue)' this.m_defaultExceptionType); " is 130.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionMember,The length of the statement  "            if (member.CollectionAttributeInstance != null && member.CollectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.Serially && " is 149.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionMember,The length of the statement  "                colObject = DeserializeCollectionValue(colType' new XElement("temp"' elemValue)' "temp"' member.CollectionAttributeInstance); " is 125.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeTaggedDictionaryValue,The length of the statement  "                bool isValueFound = VerifyDictionaryPairElements(ref valueType' ref isValueAttrib' ref isValueContent' valueAlias' childElem); " is 126.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeTaggedDictionaryValue,The length of the statement  "                        key = ReflectionUtils.ConvertBasicType(childElem.Attribute_NamespaceSafe(keyAlias' m_documentDefaultNamespace).Value' keyType); " is 127.
