Implementation smell,Namespace,Class,File,Method,Description
Long Method,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The method has 329 lines of code.
Complex Method,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,OnDeserialize,Cyclomatic complexity of the method is 8
Long Statement,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitListOfClasses,The length of the statement  "                MessageBox.Show("Please provide a parameterless public static method called \"GetSampleInstance\" for the following classes:" " is 125.
Long Statement,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The length of the statement  "            this.rtbXMLOutput.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The length of the statement  "            this.rtbXMLOutput.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The length of the statement  "            this.lstSampleClasses.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The length of the statement  "            this.lstSampleClasses.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.lstSampleClasses_MouseDoubleClick); " is 125.
Long Statement,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The length of the statement  "            this.rtbParsingErrors.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The length of the statement  "            this.rtbParsingErrors.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The length of the statement  "            this.rtbDeserializeOutput.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 156.
Long Statement,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The length of the statement  "            this.rtbDeserializeOutput.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSerialize.Location = new System.Drawing.Point(6' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSerialize.Location = new System.Drawing.Point(6' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSerialize.Size = new System.Drawing.Size(75' 23);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSerialize.Size = new System.Drawing.Size(75' 23);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbXMLOutput.Location = new System.Drawing.Point(216' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbXMLOutput.Location = new System.Drawing.Point(216' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbXMLOutput.Size = new System.Drawing.Size(353' 310);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbXMLOutput.Size = new System.Drawing.Size(353' 310);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDeserialize.Location = new System.Drawing.Point(87' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDeserialize.Location = new System.Drawing.Point(87' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDeserialize.Size = new System.Drawing.Size(75' 23);
