Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YAXLibTests,DeserializationTest,0,75,0,0,70,606,75,0,0,-1,65,0,YAXLibTests.GeneralToStringProvider' YAXLibTests.SampleClasses.AnotherArraySample' YAXLibTests.SampleClasses.AudioSample' YAXLibTests.SampleClasses.CollectionOfInterfacesSample' YAXLibTests.SampleClasses.CollectionSeriallyAsAttribute' YAXLibTests.SampleClasses.CollectionWithExtraProperties' YAXLibTests.SampleClasses.ColorExample' YAXLibTests.SampleClasses.CollectionWithExtraPropertiesAttributedAsNotCollection' YAXLibTests.SampleClasses.DataSetAndDataTableKnownTypeSample' YAXLibTests.SampleClasses.DelegateInstances' YAXLibTests.SampleClasses.DictionaryWithExtraPropertiesAttributedAsNotCollection' YAXLibTests.SampleClasses.DictionaryWithExtraProperties' YAXLibTests.SampleClasses.IndexerSample' YAXLibTests.SampleClasses.OneLetterAlias' YAXLibTests.SampleClasses.RectangleDynamicKnownTypeSample' YAXLibTests.SampleClasses.BookClassWithOrdering' YAXLibTests.SampleClasses.SingleLetterPropertyNames' YAXLibTests.SampleClasses.DictionaryContainerSample' YAXLibTests.SampleClasses.DictionarySample' YAXLibTests.SampleClasses.DictionaryKeyValueAsContent' YAXLibTests.SampleClasses.DictionaryKeyValueAsInterface' YAXLibTests.SampleClasses.EnumsSample' YAXLibTests.SampleClasses.GenericCollectionsSample' YAXLibTests.SampleClasses.GuidAsBasicType' YAXLibTests.SampleClasses.GUIDTest' YAXLibTests.SampleClasses.InterfaceMatchingSample' YAXLibTests.SampleClasses.ListHolderClass' YAXLibTests.SampleClasses.MoreComplexBook' YAXLibTests.SampleClasses.Author' YAXLibTests.SampleClasses.MoreComplexBook2' YAXLibTests.SampleClasses.MoreComplexBook3' YAXLibTests.SampleClasses.MoreComplexExample' YAXLibTests.SampleClasses.MultiDimArraySample' YAXLibTests.SampleClasses.MultilevelClass' YAXLibTests.SampleClasses.NamesExample' YAXLibTests.SampleClasses.NestedDicSample' YAXLibTests.SampleClasses.Request' YAXLibTests.SampleClasses.NonGenericCollectionsSample' YAXLibTests.SampleClasses.NullableClass' YAXLibTests.SampleClasses.NullableSample2' YAXLibTests.SampleClasses.PathAndAliasAssignmentSample' YAXLibTests.SampleClasses.PathsExample' YAXLibTests.SampleClasses.PreserveWhitespaceOnFieldsSample' YAXLibTests.SampleClasses.PreserveWhitespaceOnClassSample' YAXLibTests.SampleClasses.ProgrammingLanguage' YAXLibTests.SampleClasses.SerializationOptionsSample' YAXLibTests.SampleClasses.Book' YAXLibTests.SampleClasses.SimpleBookClassWithDecimalPrice' YAXLibTests.SampleClasses.BookStruct' YAXLibTests.SampleClasses.TimeSpanSample' YAXLibTests.SampleClasses.WarehouseNestedObjectExample' YAXLibTests.SampleClasses.WarehouseSimple' YAXLibTests.SampleClasses.WarehouseStructured' YAXLibTests.SampleClasses.WarehouseWithArray' YAXLibTests.SampleClasses.WarehouseWithComments' YAXLibTests.SampleClasses.WarehouseWithDictionary' YAXLibTests.SampleClasses.WarehouseWithDictionaryNoContainer' YAXLibTests.SampleClasses.PolymorphicSerialization.BaseContainer' YAXLibTests.SampleClasses.PolymorphicSerialization.DerivedContainer' YAXLibTests.SampleClasses.PolymorphicSerialization.BaseItem' YAXLibTests.SampleClasses.PolymorphicSerialization.DerivedItem' YAXLibTests.SampleClasses.SelfReferencingObjects.CalculatedPropertiesCanCauseInfiniteLoop' YAXLibTests.SampleClasses.SelfReferencingObjects.RepetitiveReferenceIsNotLoop' YAXLibTests.SampleClasses.SelfReferencingObjects.IndirectSelfReferringObject' YAXLibTests.SampleClasses.SelfReferencingObjects.DirectSelfReferringObject,
YAXLibTests,EqualsHelpers,0,2,0,0,2,66,13,0,0,-1,0,1,,YAXLibTests.SampleClasses.NonGenericCollectionsSample
YAXLibTests,ExceptionTests,0,23,0,0,23,312,23,0,0,-1,5,0,YAXLibTests.SampleClasses.BookClassTesgingSerializeAsValue' YAXLibTests.SampleClasses.ClassWithDuplicateYaxAttribute' YAXLibTests.SampleClasses.CollectionSeriallyAsAttribute' YAXLibTests.SampleClasses.BookWithBadDefaultValue' YAXLibTests.SampleClasses.Book,
YAXLibTests,GeneralToStringProvider,0,17,0,0,2,485,91,0,0,-1,0,91,,YAXLibTests.SampleClasses.AudioSample' YAXLibTests.SampleClasses.AttributeContainerSample' YAXLibTests.SampleClasses.CollectionOfInterfacesSample' YAXLibTests.SampleClasses.BookClassTesgingSerializeAsValue' YAXLibTests.SampleClasses.AttributeInheritance' YAXLibTests.SampleClasses.CollectionSeriallyAsAttribute' YAXLibTests.SampleClasses.WarehouseWithDictionaryNoContainer' YAXLibTests.SampleClasses.Code4PublicThemesCollection' YAXLibTests.SampleClasses.AnotherArraySample' YAXLibTests.SampleClasses.AttributeWithNamespace' YAXLibTests.SampleClasses.AttributeWithNamespaceAsMember' YAXLibTests.DeserializationTest' YAXLibTests.SampleClasses.IndexerSample' YAXLibTests.SampleClasses.DelegateInstances' YAXLibTests.SampleClasses.NullableClassAttribute' YAXLibTests.SampleClasses.OneLetterAlias' YAXLibTests.SampleClasses.CollectionWithExtraProperties' YAXLibTests.SampleClasses.WarehouseWithDictionary' YAXLibTests.SampleClasses.CollectionWithExtraPropertiesAttributedAsNotCollection' YAXLibTests.SampleClasses.PolymorphicSampleList' YAXLibTests.SampleClasses.PolymorphicSampleListAsMember' YAXLibTests.SampleClasses.DictionaryWithExtraPropertiesAttributedAsNotCollection' YAXLibTests.SampleClasses.DictionaryWithExtraProperties' YAXLibTests.SampleClasses.RectangleDynamicKnownTypeSample' YAXLibTests.SampleClasses.SelfReferencingObjects.RepetitiveReferenceIsNotLoop' YAXLibTests.SampleClasses.SelfReferencingObjects.DirectSelfReferringObject' YAXLibTests.SampleClasses.BookWithBadDefaultValue' YAXLibTests.SampleClasses.WarehouseWithComments' YAXLibTests.SampleClasses.SingleLetterPropertyNames' YAXLibTests.SampleClasses.BookClassWithOrdering' YAXLibTests.SampleClasses.YAXLibMetadataOverriding' YAXLibTests.SampleClasses.CultureSample' YAXLibTests.SampleClasses.DictionaryKeyValueAsContent' YAXLibTests.SampleClasses.DictionaryKeyValueAsInterface' YAXLibTests.SampleClasses.EnumsSample' YAXLibTests.SampleClasses.FreeSample' YAXLibTests.SampleClasses.WarehouseWithArray' YAXLibTests.SampleClasses.FormattingExample' YAXLibTests.SampleClasses.GenericCollectionsSample' YAXLibTests.SampleClasses.Message' YAXLibTests.SampleClasses.CustomSerializationTests' YAXLibTests.SampleClasses.DictionaryContainerSample' YAXLibTests.SampleClasses.DictionarySample' YAXLibTests.SampleClasses.GuidAsBasicType' YAXLibTests.SampleClasses.PolymorphicSerialization.GameScene' YAXLibTests.SampleClasses.PolymorphicSerialization.Sword' YAXLibTests.SampleClasses.PolymorphicSerialization.Gun' YAXLibTests.SampleClasses.PolymorphicSerialization.Human' YAXLibTests.SampleClasses.PolymorphicSerialization.Alien' YAXLibTests.SampleClasses.GUIDTest' YAXLibTests.SampleClasses.MoreComplexBook' YAXLibTests.SampleClasses.InterfaceMatchingSample' YAXLibTests.SampleClasses.WarehouseStructured' YAXLibTests.SampleClasses.MoreComplexBook3' YAXLibTests.SampleClasses.MoreComplexBook2' YAXLibTests.SampleClasses.MultiDimArraySample' YAXLibTests.SampleClasses.MoreComplexExample' YAXLibTests.SampleClasses.MultipleCommentsTest' YAXLibTests.SampleClasses.MultilevelClass' YAXLibTests.SampleClasses.NamesExample' YAXLibTests.SampleClasses.Namespace.AttributeNamespaceSample' YAXLibTests.SampleClasses.Namespace.CellPhone_CollectionNamespaceForAllItems' YAXLibTests.SampleClasses.Namespace.CellPhone_CollectionNamespaceGoesThruRecursiveNoContainingElement' YAXLibTests.SampleClasses.Namespace.CellPhone_DictionaryNamespace' YAXLibTests.SampleClasses.WarehouseSimple' YAXLibTests.SampleClasses.Namespace.CellPhone_MemberAndClassDifferentNamespacePrefixes' YAXLibTests.SampleClasses.Namespace.CellPhone_DictionaryNamespaceForAllItems' YAXLibTests.SampleClasses.Namespace.CellPhone_MultiLevelMemberAndClassDifferentNamespaces' YAXLibTests.SampleClasses.Namespace.CellPhone_MemberAndClassDifferentNamespaces' YAXLibTests.SampleClasses.Namespace.MultipleNamespaceSample' YAXLibTests.SampleClasses.Namespace.CellPhone_YAXNamespaceOverridesImplicitNamespace' YAXLibTests.SampleClasses.Namespace.MutlilevelObjectsWithNamespaces' YAXLibTests.SampleClasses.Namespace.Warehouse_Dictionary' YAXLibTests.SampleClasses.Namespace.XmlNamespaceElementNames' YAXLibTests.SampleClasses.NestedDicSample' YAXLibTests.SampleClasses.Request' YAXLibTests.SampleClasses.WarehouseNestedObjectExample' YAXLibTests.SampleClasses.NullableClass' YAXLibTests.SampleClasses.NullableSample2' YAXLibTests.SampleClasses.PathAndAliasAssignmentSample' YAXLibTests.SampleClasses.PathsExample' YAXLibTests.SampleClasses.PreserveWhitespaceOnFieldsSample' YAXLibTests.SampleClasses.NonGenericCollectionsSample' YAXLibTests.SampleClasses.PreserveWhitespaceOnClassSample' YAXLibTests.SampleClasses.PropertylessClassesSample' YAXLibTests.SampleClasses.ProgrammingLanguage' YAXLibTests.SampleClasses.Book' YAXLibTests.SampleClasses.TimeSpanSample' YAXLibTests.SampleClasses.SerializationOptionsSample' YAXLibTests.SampleClasses.BookStruct' YAXLibTests.SampleClasses.SimpleBookClassWithDecimalPrice
YAXLibTests,StringBuilderExtensions,0,3,0,0,2,19,4,0,0,-1,0,0,,
YAXLibTests,KnownTypeTests,0,7,0,0,7,151,7,0,0,-1,3,0,YAXLibTests.SampleClasses.ClassContainingXElement' YAXLibTests.SampleClasses.DataSetAndDataTableKnownTypeSample' YAXLibTests.SampleClasses.RectangleDynamicKnownTypeSample,
YAXLibTests,NamespaceTest,0,31,0,0,31,447,31,0,0,-1,16,0,YAXLibTests.SampleClasses.AttributeWithNamespace' YAXLibTests.SampleClasses.AttributeWithNamespaceAsMember' YAXLibTests.SampleClasses.CsprojParser' YAXLibTests.SampleClasses.Namespace.AttributeNamespaceSample' YAXLibTests.SampleClasses.Namespace.CellPhone_CollectionNamespaceForAllItems' YAXLibTests.SampleClasses.Namespace.CellPhone_CollectionNamespaceGoesThruRecursiveNoContainingElement' YAXLibTests.SampleClasses.Namespace.CellPhone_DictionaryNamespace' YAXLibTests.SampleClasses.Namespace.CellPhone_DictionaryNamespaceForAllItems' YAXLibTests.SampleClasses.Namespace.CellPhone_MemberAndClassDifferentNamespacePrefixes' YAXLibTests.SampleClasses.Namespace.CellPhone_MemberAndClassDifferentNamespaces' YAXLibTests.SampleClasses.Namespace.CellPhone_MultiLevelMemberAndClassDifferentNamespaces' YAXLibTests.SampleClasses.Namespace.CellPhone_YAXNamespaceOverridesImplicitNamespace' YAXLibTests.SampleClasses.Namespace.MultipleNamespaceSample' YAXLibTests.SampleClasses.Namespace.MutlilevelObjectsWithNamespaces' YAXLibTests.SampleClasses.Namespace.SingleNamespaceSample' YAXLibTests.SampleClasses.Namespace.Warehouse_Dictionary,
YAXLibTests,NumericMinMaxTests,0,4,0,0,4,77,4,0,0,-1,0,0,,
YAXLibTests,OverridingYAXLibMetadataTests,0,4,0,0,4,99,4,0,0,-1,2,0,YAXLibTests.SampleClasses.YAXLibMetadataOverriding' YAXLibTests.SampleClasses.YAXLibMetadataOverridingWithNamespace,
YAXLibTests,PolymorphicSerializationTests,0,2,0,0,2,18,2,0,0,-1,2,0,YAXLibTests.SampleClasses.PolymorphicSerialization.MultipleYaxTypeAttributesWithSameAlias' YAXLibTests.SampleClasses.PolymorphicSerialization.MultipleYaxTypeAttributesWithSameType,
