Namespace,Type,Method,LOC,CC,PC
YAXLibTests,DeserializationTest,TestFixtureSetUp,7,1,0
YAXLibTests,DeserializationTest,PerformTest,3,1,1
YAXLibTests,DeserializationTest,PerformTestWithEquals,6,1,1
YAXLibTests,DeserializationTest,GetTheTwoStringsAndReturn,8,1,4
YAXLibTests,DeserializationTest,SerializeDeserialize,6,1,2
YAXLibTests,DeserializationTest,PerformTestAndReturn,10,1,1
YAXLibTests,DeserializationTest,DeserializeBasicTypesTest,3,1,0
YAXLibTests,DeserializationTest,DesBookTest,3,1,0
YAXLibTests,DeserializationTest,DesBookWithDecimalTest,3,1,0
YAXLibTests,DeserializationTest,DesBookStructTest,4,1,0
YAXLibTests,DeserializationTest,DesWarehouseSimpleTest,4,1,0
YAXLibTests,DeserializationTest,DesWarehouseStructuredTest,4,1,0
YAXLibTests,DeserializationTest,DesWarehouseWithArrayTest,4,1,0
YAXLibTests,DeserializationTest,DesWarehouseWithDictionaryTest,4,1,0
YAXLibTests,DeserializationTest,DesWarehouseNestedObjectTest,4,1,0
YAXLibTests,DeserializationTest,DesProgrammingLanguageTest,4,1,0
YAXLibTests,DeserializationTest,DesColorExampleTest,4,1,0
YAXLibTests,DeserializationTest,DesMultiLevelClassTest,4,1,0
YAXLibTests,DeserializationTest,DesPathsExampleTest,4,1,0
YAXLibTests,DeserializationTest,DesMoreComplexExampleTest,4,1,0
YAXLibTests,DeserializationTest,DesNestedDicSampleTest,4,1,0
YAXLibTests,DeserializationTest,DesGUIDTestTest,8,1,0
YAXLibTests,DeserializationTest,DesEmptyNullableTest,11,1,0
YAXLibTests,DeserializationTest,DesNullableTest,4,1,0
YAXLibTests,DeserializationTest,DesNullableSample2Test,4,1,0
YAXLibTests,DeserializationTest,DesListHolderClassTest,4,1,0
YAXLibTests,DeserializationTest,DesStandaloneListTest,4,1,0
YAXLibTests,DeserializationTest,DesNamesExampleTest,4,1,0
YAXLibTests,DeserializationTest,DesRequestTest,4,1,0
YAXLibTests,DeserializationTest,DesAudioSampleTest,4,1,0
YAXLibTests,DeserializationTest,DesTimeSpanTest,4,1,0
YAXLibTests,DeserializationTest,DesMoreComplexBookTest,4,1,0
YAXLibTests,DeserializationTest,DesMoreComplexBookTwoTest,4,1,0
YAXLibTests,DeserializationTest,DesMoreComplexBookThreeTest,4,1,0
YAXLibTests,DeserializationTest,DesWarehouseWithDictionaryNoContainerTest,4,1,0
YAXLibTests,DeserializationTest,DesWarehouseWithCommentsTest,4,1,0
YAXLibTests,DeserializationTest,DesEnumsSampleTest,4,1,0
YAXLibTests,DeserializationTest,DesMultiDimArraySampleTest,4,1,0
YAXLibTests,DeserializationTest,DesAnotherArraySampleTest,4,1,0
YAXLibTests,DeserializationTest,DesCollectionOfInterfacesSampleTest,4,1,0
YAXLibTests,DeserializationTest,DesInterfaceMatchingSampleTest,4,1,0
YAXLibTests,DeserializationTest,DesNonGenericCollectionsSampleTest,4,1,0
YAXLibTests,DeserializationTest,DesGenericCollectionsSampleTest,4,1,0
YAXLibTests,DeserializationTest,MoreComplexBookTwoResumedDeserializationTest,19,1,0
YAXLibTests,DeserializationTest,DesSerializationOptionsSampleTest,29,1,0
YAXLibTests,DeserializationTest,DesPathAndAliasAssignmentSampleTest,4,1,0
YAXLibTests,DeserializationTest,DesCollectionSeriallyAsAttributeTest,4,1,0
YAXLibTests,DeserializationTest,DesDictionaryKeyValueAsInterfaceTest,4,1,0
YAXLibTests,DeserializationTest,DesPreserveWhitespaceOnFieldsTest,4,1,0
YAXLibTests,DeserializationTest,DesPreserveWhitespaceOnClassTest,4,1,0
YAXLibTests,DeserializationTest,DesGuidAsBasicTypeTest,4,1,0
YAXLibTests,DeserializationTest,DesDictionaryKeyValueAsContent,4,1,0
YAXLibTests,DeserializationTest,DesDictionaryWithExtraProperties,4,1,0
YAXLibTests,DeserializationTest,DesDictionaryWithExtraPropertiesAttributedAsNotCollection,6,1,0
YAXLibTests,DeserializationTest,DesCollectionWithExtraProperties,4,1,0
YAXLibTests,DeserializationTest,DesCollectionWithExtraPropertiesAttributedAsNotCollection,6,1,0
YAXLibTests,DeserializationTest,DesRectangleDynamicKnownTypeSample,4,1,0
YAXLibTests,DeserializationTest,DesDataSetAndDataTableDynamicKnownTypes,6,1,0
YAXLibTests,DeserializationTest,AttributeForKeyInDictionaryPropertyTest,11,1,0
YAXLibTests,DeserializationTest,DeserializingADictionaryDerivedInstance,11,1,0
YAXLibTests,DeserializationTest,DeserializingOneLetterAliases,4,1,0
YAXLibTests,DeserializationTest,TestIndexerPropertiesAreNotDeserialized,4,1,0
YAXLibTests,DeserializationTest,SingleLetterPropertiesAreSerializedProperly,4,1,0
YAXLibTests,DeserializationTest,DelegatesAndFunctionPointersMustBeIgnored,4,1,0
YAXLibTests,DeserializationTest,RepetitiveReferencesAreNotLoop,4,1,0
YAXLibTests,DeserializationTest,SelfReferringTypeIsNotNecessarilyASelfReferringObject,4,1,0
YAXLibTests,DeserializationTest,IndirectSelfReferringTypeIsNotNecessarilyASelfReferringObject,4,1,0
YAXLibTests,DeserializationTest,DeserializeIndirectSelfReferringObjectWhenThrowUponSerializingCyclingReferencesIsNotSet,9,1,0
YAXLibTests,DeserializationTest,DeserializeDirectSelfReferringObjectWhenDontThrowUponSerializingCyclingReferencesIsNotSet,9,1,0
YAXLibTests,DeserializationTest,DeserializeDirectSelfReferringObjectWithSelfCycleWhenThrowUponSerializingCyclingReferencesIsNotSet,9,1,0
YAXLibTests,DeserializationTest,InfiniteLoopCausedBySerializingCalculatedPropertiesCanBePreventedBySettingDontSerializePropertiesWithNoSetter,6,1,0
YAXLibTests,DeserializationTest,MaxRecursionPreventsInfiniteLoop,8,1,0
YAXLibTests,DeserializationTest,OrderedDeserialization,25,1,0
YAXLibTests,DeserializationTest,DeserializingPolymorphicCollectionWithNoContainingElement,14,1,0
YAXLibTests,DeserializationTest,DeserializingPolymorphicCollectionWithPolymorphicItems,15,1,0
YAXLibTests,EqualsHelpers,CollectionEquals,15,4,2
YAXLibTests,EqualsHelpers,DictionaryEquals,37,9,2
