Implementation smell,Namespace,Class,File,Method,Description
Long Statement,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXBadlyFormedInputWithLineNumbersTest,The length of the statement  "                var serializer = new YAXSerializer(typeof(Book)' YAXExceptionHandlingPolicies.ThrowWarningsAndErrors' YAXExceptionTypes.Error' YAXSerializationOptions.DisplayLineInfoInExceptions); " is 180.
Long Statement,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXBadlyFormedInputWithoutLineNumbersTest,The length of the statement  "                var serializer = new YAXSerializer(typeof(Book)' YAXExceptionHandlingPolicies.ThrowWarningsAndErrors' YAXExceptionTypes.Error); " is 127.
Long Statement,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXElementValueMissingWithLineNumbersTest,The length of the statement  "                var serializer = new YAXSerializer(typeof(BookClassTesgingSerializeAsValue)' YAXExceptionHandlingPolicies.ThrowWarningsAndErrors' YAXExceptionTypes.Error' YAXSerializationOptions.DisplayLineInfoInExceptions); " is 208.
Long Statement,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXElementMissingWithLineNumbersTest,The length of the statement  "                var serializer = new YAXSerializer(typeof(CollectionSeriallyAsAttribute)' YAXExceptionHandlingPolicies.ThrowWarningsAndErrors' YAXExceptionTypes.Error' YAXSerializationOptions.DisplayLineInfoInExceptions); " is 205.
Long Statement,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXDefaultValueCannotBeAssignedWithLineNumbersTest,The length of the statement  "                var serializer = new YAXSerializer(typeof(BookWithBadDefaultValue)' YAXExceptionHandlingPolicies.ThrowWarningsAndErrors' YAXExceptionTypes.Error' YAXSerializationOptions.DisplayLineInfoInExceptions); " is 199.
Long Statement,YAXLibTests,KnownTypeTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\KnownTypeTests.cs,RectangleSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(RectangleDynamicKnownTypeSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 190.
Long Statement,YAXLibTests,KnownTypeTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\KnownTypeTests.cs,DataSetAndDataTableSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(DataSetAndDataTableKnownTypeSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 193.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,SingleNamespaceSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(SingleNamespaceSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 180.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MultipleNamespaceSerializationTest,The length of the statement  "<ns1:MultipleNamespaceSample xmlns:ns1=""http://namespaces.org/ns1"" xmlns:ns2=""http://namespaces.org/ns2"" xmlns:ns3=""http://namespaces.org/ns3""> " is 149.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MultipleNamespaceSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(MultipleNamespaceSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 182.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,AttributeNamespaceSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(AttributeNamespaceSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 183.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MemberAndClassDifferentNamespacesDeserializationTest,The length of the statement  "            const string result = @"<CellPhone_MemberAndClassDifferentNamespaces xmlns:x1=""http://namespace.org/x1"" xmlns=""http://namespace.org/nsmain""> " is 144.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MemberAndClassDifferentNamespacesDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_MemberAndClassDifferentNamespaces)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 202.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MemberAndClassDifferentNamespacePrefixesSerializationTest,The length of the statement  "@"<xmain:CellPhone_MemberAndClassDifferentNamespacePrefixes xmlns:xmain=""http://namespace.org/nsmain"" xmlns:x1=""http://namespace.org/x1""> " is 141.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MemberAndClassDifferentNamespacePrefixesSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_MemberAndClassDifferentNamespacePrefixes)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 209.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MultiLevelMemberAndClassDifferentNamespacesSerializationTest,The length of the statement  "@"<CellPhone_MultiLevelMemberAndClassDifferentNamespaces xmlns:x1=""http://namespace.org/x1"" xmlns=""http://namespace.org/nsmain""> " is 132.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MultiLevelMemberAndClassDifferentNamespacesSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_MultiLevelMemberAndClassDifferentNamespaces)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 212.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,DictionaryNamespaceSerializationTest,The length of the statement  "@"<CellPhone_DictionaryNamespace xmlns:x1=""http://namespace.org/x1"" xmlns:p1=""namespace/for/prices/only"" xmlns=""http://namespace.org/nsmain""> " is 147.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,DictionaryNamespaceSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_DictionaryNamespace)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 188.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,DictionaryNamespaceForAllItemsSerializationTest,The length of the statement  "@"<CellPhone_DictionaryNamespaceForAllItems xmlns:p1=""http://namespace.org/brand"" xmlns:p2=""http://namespace.org/prices"" xmlns:p3=""http://namespace.org/pricepair"" xmlns:p4=""http://namespace.org/color"" xmlns:p5=""http://namespace.org/pricevalue""> " is 254.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,DictionaryNamespaceForAllItemsSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_DictionaryNamespaceForAllItems)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 199.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,CollectionNamespaceGoesThruRecursiveNoContainingElementSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_CollectionNamespaceGoesThruRecursiveNoContainingElement)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 224.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,CollectionNamespaceGoesThruRecursiveNoContainingElementSerializationTest,The length of the statement  "            string got = serializer.Serialize(CellPhone_CollectionNamespaceGoesThruRecursiveNoContainingElement.GetSampleInstance()); " is 121.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,CollectionNamespaceForAllItemsSerializationTest,The length of the statement  "@"<MobilePhone xmlns:app=""http://namespace.org/apps"" xmlns:cls=""http://namespace.org/colorCol"" xmlns:mdls=""http://namespace.org/modelCol"" xmlns:p1=""http://namespace.org/appName"" xmlns:p2=""http://namespace.org/color""> " is 226.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,CollectionNamespaceForAllItemsSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_CollectionNamespaceForAllItems)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 199.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,YAXNamespaceOverridesImplicitNamespaceSerializationTest,The length of the statement  "@"<CellPhone_YAXNamespaceOverridesImplicitNamespace xmlns:p1=""http://namespace.org/explicitBrand"" xmlns:p2=""http://namespace.org/os""> " is 137.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,YAXNamespaceOverridesImplicitNamespaceSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_YAXNamespaceOverridesImplicitNamespace)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 207.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MutlilevelObjectsWithNamespacesSerializationTest,The length of the statement  "@"<MutlilevelObjectsWithNamespaces xmlns:ch1=""http://namespace.org/ch1"" xmlns:ch2=""http://namespace.org/ch2"" xmlns=""http://namespace.org/default""> " is 152.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MutlilevelObjectsWithNamespacesSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(MutlilevelObjectsWithNamespaces)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 190.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,DictionaryWithParentNamespaceSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(Warehouse_Dictionary)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 179.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,AttributeWithDefaultNamespaceSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(AttributeWithNamespace)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 181.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,AttributeWithDefaultNamespaceAsMemberSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(AttributeWithNamespaceAsMember)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 189.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,SingleNamespaceDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(SingleNamespaceSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 180.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MultipleNamespaceDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(MultipleNamespaceSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 182.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,AttributeNamespaceDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(AttributeNamespaceSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 183.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MemberAndClassDifferentNamespacesSerializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_MemberAndClassDifferentNamespaces)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 202.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MemberAndClassDifferentNamespacePrefixesDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_MemberAndClassDifferentNamespacePrefixes)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 209.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MultiLevelMemberAndClassDifferentNamespacesDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_MultiLevelMemberAndClassDifferentNamespaces)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 212.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,DictionaryNamespaceDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_DictionaryNamespaceForAllItems)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 199.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,DictionaryNamespaceForAllItemsDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_DictionaryNamespace)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 188.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,CollectionNamespaceGoesThruRecursiveNoContainingElementDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_CollectionNamespaceGoesThruRecursiveNoContainingElement)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 224.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,CollectionNamespaceGoesThruRecursiveNoContainingElementDeserializationTest,The length of the statement  "            string got = serializer.Serialize(CellPhone_CollectionNamespaceGoesThruRecursiveNoContainingElement.GetSampleInstance()); " is 121.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,CollectionNamespaceForAllItemsDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_CollectionNamespaceForAllItems)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 199.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,YAXNamespaceOverridesImplicitNamespaceDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(CellPhone_YAXNamespaceOverridesImplicitNamespace)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 207.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,MutlilevelObjectsWithNamespacesDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(MutlilevelObjectsWithNamespaces)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 190.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,DictionaryWithParentNamespaceDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(Warehouse_Dictionary)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 179.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,AttributeWithDefaultNamespaceDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(AttributeWithNamespace)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 181.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,AttributeWithDefaultNamespaceAsMemberDeserializationTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(AttributeWithNamespaceAsMember)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 189.
Long Statement,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,CSProjParsingTest,The length of the statement  "            string csprojContent = @"<Project ToolsVersion=""4.0"" DefaultTargets=""Build"" xmlns=""http://schemas.microsoft.com/developer/msbuild/2003""> " is 142.
Long Statement,YAXLibTests,OverridingYAXLibMetadataTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\OverridingYAXLibMetadataTests.cs,CanSuppressMetadataButUseCustomNamespace,The length of the statement  "            var ser = new YAXSerializer(typeof(YAXLibMetadataOverridingWithNamespace)' YAXSerializationOptions.SuppressMetadataAttributes); " is 127.
Long Statement,YAXLibTests,ReflectionUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ReflectionUtilsTest.cs,GetCollectionItemTypeTest,The length of the statement  "            Assert.That(ReflectionUtils.GetCollectionItemType(typeof(Dictionary<int'char>)) == typeof(KeyValuePair<int' char>)' Is.True); " is 125.
Long Statement,YAXLibTests,ReflectionUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ReflectionUtilsTest.cs,GetCollectionItemTypeTest,The length of the statement  "            Assert.That(ReflectionUtils.GetCollectionItemType(typeof(Dictionary<Dictionary<int' double>' char>)) == typeof(KeyValuePair<Dictionary<int' double>' char>)' Is.True); " is 166.
Long Statement,YAXLibTests,ReflectionUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ReflectionUtilsTest.cs,IsTypeEqualOrInheritedFromTypeTest,The length of the statement  "            Assert.That(ReflectionUtils.IsTypeEqualOrInheritedFromType(typeof(Dictionary<string'int>)' typeof(Dictionary<'>))' Is.True); " is 124.
Long Statement,YAXLibTests,ReflectionUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ReflectionUtilsTest.cs,IsTypeEqualOrInheritedFromTypeTest,The length of the statement  "            Assert.That(ReflectionUtils.IsTypeEqualOrInheritedFromType(typeof(Dictionary<string' int>)' typeof(ICollection))' Is.True); " is 123.
Long Statement,YAXLibTests,ReflectionUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ReflectionUtilsTest.cs,IsTypeEqualOrInheritedFromTypeTest,The length of the statement  "            Assert.That(ReflectionUtils.IsTypeEqualOrInheritedFromType(typeof(Dictionary<string' int>)' typeof(IDictionary))' Is.True); " is 123.
Long Statement,YAXLibTests,ReflectionUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ReflectionUtilsTest.cs,IsTypeEqualOrInheritedFromTypeTest,The length of the statement  "            Assert.That(ReflectionUtils.IsTypeEqualOrInheritedFromType(typeof(Dictionary<string' int>)' typeof(IDictionary<'>))' Is.True); " is 126.
Long Statement,YAXLibTests,ReflectionUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ReflectionUtilsTest.cs,IsTypeEqualOrInheritedFromTypeTest,The length of the statement  "            Assert.That(ReflectionUtils.IsTypeEqualOrInheritedFromType(typeof(Dictionary<string' int>)' typeof(IDictionary<string' int>))' Is.True); " is 136.
Long Statement,YAXLibTests,ReflectionUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ReflectionUtilsTest.cs,IsTypeEqualOrInheritedFromTypeTest,The length of the statement  "            Assert.That(ReflectionUtils.IsTypeEqualOrInheritedFromType(typeof(Dictionary<string' int>)' typeof(IDictionary<int' string>))' Is.False); " is 137.
Long Statement,YAXLibTests,ReflectionUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ReflectionUtilsTest.cs,IsTypeEqualOrInheritedFromTypeTest,The length of the statement  "            Assert.That(ReflectionUtils.IsTypeEqualOrInheritedFromType(typeof(Dictionary<string' int[]>)' typeof(IDictionary<int' Array>))' Is.False); " is 138.
