Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,YAXLibTests,DeserializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\DeserializationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLibTests,StringBuilderExtensions,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\GeneralToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLibTests,KnownTypeTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\KnownTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLibTests,NamespaceTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NamespaceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLibTests,NumericMinMaxTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NumericMinMaxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLibTests,OverridingYAXLibMetadataTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\OverridingYAXLibMetadataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLibTests,PolymorphicSerializationTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\PolymorphicSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLibTests,ReflectionUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ReflectionUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLibTests,StringExtensionsForTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\StringExtensionsForTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLibTests,StringUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\StringUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAXLibTests,XMLUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\XMLUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YAXLibTests.SampleClasses,AttributeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\AttributeContainerSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To
Unnecessary Abstraction,YAXLibTests.SampleClasses,IAttributeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\AttributeContainerSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Page
Unnecessary Abstraction,YAXLibTests.SampleClasses,AttributeSampleBase<T>,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\AttributeContainerSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Page
