Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IdentityManager.AspNetIdentity,AspNetIdentityManagerService<TUser;TUserKey;TRole;TRoleKey>,C:\repos\IdentityManager_IdentityManager.AspNetIdentity\source\AspNetIdentity\AspNetIdentityManagerService.cs,AspNetIdentityManagerService,The method has 5 parameters. Parameters: userManager' roleManager' includeAccountProperties' parseUserSubject' parseRoleSubject
Long Parameter List,IdentityManager.AspNetIdentity,AspNetIdentityManagerService<TUser;TUserKey;TRole;TRoleKey>,C:\repos\IdentityManager_IdentityManager.AspNetIdentity\source\AspNetIdentity\AspNetIdentityManagerService.cs,AspNetIdentityManagerService,The method has 5 parameters. Parameters: userManager' roleManager' metadata' parseUserSubject' parseRoleSubject
Long Parameter List,IdentityManager.AspNetIdentity,AspNetIdentityManagerService<TUser;TUserKey;TRole;TRoleKey>,C:\repos\IdentityManager_IdentityManager.AspNetIdentity\source\AspNetIdentity\AspNetIdentityManagerService.cs,AspNetIdentityManagerService,The method has 5 parameters. Parameters: userManager' roleManager' metadataFunc' parseUserSubject' parseRoleSubject
Long Statement,IdentityManager.AspNetIdentity,AspNetIdentityManagerService<TUser;TUserKey;TRole;TRoleKey>,C:\repos\IdentityManager_IdentityManager.AspNetIdentity\source\AspNetIdentity\AspNetIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                update.Add(PropertyMetadata.FromFunctions<TUser' string>(Constants.ClaimTypes.Password' x => null' SetPassword' name: "Password"' dataType: PropertyDataType.Password' required: true)); " is 184.
Long Statement,IdentityManager.AspNetIdentity,AspNetIdentityManagerService<TUser;TUserKey;TRole;TRoleKey>,C:\repos\IdentityManager_IdentityManager.AspNetIdentity\source\AspNetIdentity\AspNetIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                update.Add(PropertyMetadata.FromFunctions<TUser' string>(Constants.ClaimTypes.Email' GetEmail' SetEmail' name: "Email"' dataType: PropertyDataType.Email)); " is 155.
Long Statement,IdentityManager.AspNetIdentity,AspNetIdentityManagerService<TUser;TUserKey;TRole;TRoleKey>,C:\repos\IdentityManager_IdentityManager.AspNetIdentity\source\AspNetIdentity\AspNetIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                update.Add(PropertyMetadata.FromFunctions<TUser' string>(Constants.ClaimTypes.Phone' GetPhone' SetPhone' name: "Phone"' dataType: PropertyDataType.String)); " is 156.
Long Statement,IdentityManager.AspNetIdentity,AspNetIdentityManagerService<TUser;TUserKey;TRole;TRoleKey>,C:\repos\IdentityManager_IdentityManager.AspNetIdentity\source\AspNetIdentity\AspNetIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                update.Add(PropertyMetadata.FromFunctions<TUser' bool>("two_factor"' GetTwoFactorEnabled' SetTwoFactorEnabled' name: "Two Factor Enabled"' dataType: PropertyDataType.Boolean)); " is 176.
Long Statement,IdentityManager.AspNetIdentity,AspNetIdentityManagerService<TUser;TUserKey;TRole;TRoleKey>,C:\repos\IdentityManager_IdentityManager.AspNetIdentity\source\AspNetIdentity\AspNetIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                update.Add(PropertyMetadata.FromFunctions<TUser' bool>("locked_enabled"' GetLockoutEnabled' SetLockoutEnabled' name: "Lockout Enabled"' dataType: PropertyDataType.Boolean)); " is 173.
Long Statement,IdentityManager.AspNetIdentity,AspNetIdentityManagerService<TUser;TUserKey;TRole;TRoleKey>,C:\repos\IdentityManager_IdentityManager.AspNetIdentity\source\AspNetIdentity\AspNetIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                update.Add(PropertyMetadata.FromFunctions<TUser' bool>("locked"' GetLockedOut' SetLockedOut' name: "Locked Out"' dataType: PropertyDataType.Boolean)); " is 150.
Long Statement,IdentityManager.AspNetIdentity,AspNetIdentityManagerService<TUser;TUserKey;TRole;TRoleKey>,C:\repos\IdentityManager_IdentityManager.AspNetIdentity\source\AspNetIdentity\AspNetIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "            create.Add(PropertyMetadata.FromFunctions<TUser' string>(Constants.ClaimTypes.Password' x => null' SetPassword' name: "Password"' dataType: PropertyDataType.Password' required: true)); " is 184.
Long Statement,IdentityManager.AspNetIdentity,AspNetIdentityManagerService<TUser;TUserKey;TRole;TRoleKey>,C:\repos\IdentityManager_IdentityManager.AspNetIdentity\source\AspNetIdentity\AspNetIdentityManagerService.cs,GetMetadataForClaim,The length of the statement  "            return PropertyMetadata.FromFunctions<TUser' string>(type' GetForClaim(type)' SetForClaim(type)' name' dataType' required); " is 123.
Long Statement,IdentityManager.AspNetIdentity,AspNetIdentityManagerService<TUser;TUserKey;TRole;TRoleKey>,C:\repos\IdentityManager_IdentityManager.AspNetIdentity\source\AspNetIdentity\AspNetIdentityManagerService.cs,DisplayNameFromUser,The length of the statement  "                var name = claims.Where(x => x.Type == IdentityManager.Constants.ClaimTypes.Name).Select(x => x.Value).FirstOrDefault(); " is 120.
