Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApplication1,Startup,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApplication1,MvcApplication,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApplication1,ApplicationIdentityManagerService,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WebApplication1.Controllers,AccountController,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Controllers\AccountController.cs' [26' 55])' ManageController (D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Controllers\ManageController.cs' [24' 53])
Duplicate Abstraction,WebApplication1.Controllers,AccountController,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Controllers\AccountController.cs' [421' 445])' ManageController (D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Controllers\ManageController.cs' [329' 353])
Unutilized Abstraction,WebApplication1.Controllers,HomeController,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApplication1.Controllers,ManageController,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApplication1.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,WebApplication1.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,WebApplication1.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
