Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,Main,The length of the statement  "	textStats ("In a new study' Yvon Le Maho of the University of Strasbourg in France and colleagues equipped thirty four king penguins with an external heart rate monitor. that could be read with an RFID antenna A day later they sent an unadorned four-wheeled rover into the colony. Not only did the penguins let the rover get close enough to read their monitors' the birds heart rates increased less and returned to normal more quickly than when the same task was done by a human with a handheld reader."); " is 505.
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i <= 25; i++) {  	if (i % 2 != 0) {  		isPrime (i);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i <= 25; i++) {  	if (i % 2 != 0) {  		isPrime (i);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,Main,The following statement contains a magic number: if (i % 2 != 0) {  	isPrime (i);  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,Main,The following statement contains a magic number: dashInsert (8675309);  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = 0; i < 1; i++) {  	if (number != 0 && number % 3 == 0 && number % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' number);  		break;  	}  	if (number != 0 && number % 3 == 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' number);  		break;  	}  	if (number != 0 && number % 5 == 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' number);  		break;  	}  	if (number % 3 != 0 || number % 5 != 0) {  		Console.WriteLine (number);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = 0; i < 1; i++) {  	if (number != 0 && number % 3 == 0 && number % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' number);  		break;  	}  	if (number != 0 && number % 3 == 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' number);  		break;  	}  	if (number != 0 && number % 5 == 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' number);  		break;  	}  	if (number % 3 != 0 || number % 5 != 0) {  		Console.WriteLine (number);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = 0; i < 1; i++) {  	if (number != 0 && number % 3 == 0 && number % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' number);  		break;  	}  	if (number != 0 && number % 3 == 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' number);  		break;  	}  	if (number != 0 && number % 5 == 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' number);  		break;  	}  	if (number % 3 != 0 || number % 5 != 0) {  		Console.WriteLine (number);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = 0; i < 1; i++) {  	if (number != 0 && number % 3 == 0 && number % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' number);  		break;  	}  	if (number != 0 && number % 3 == 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' number);  		break;  	}  	if (number != 0 && number % 5 == 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' number);  		break;  	}  	if (number % 3 != 0 || number % 5 != 0) {  		Console.WriteLine (number);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = 0; i < 1; i++) {  	if (number != 0 && number % 3 == 0 && number % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' number);  		break;  	}  	if (number != 0 && number % 3 == 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' number);  		break;  	}  	if (number != 0 && number % 5 == 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' number);  		break;  	}  	if (number % 3 != 0 || number % 5 != 0) {  		Console.WriteLine (number);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = 0; i < 1; i++) {  	if (number != 0 && number % 3 == 0 && number % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' number);  		break;  	}  	if (number != 0 && number % 3 == 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' number);  		break;  	}  	if (number != 0 && number % 5 == 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' number);  		break;  	}  	if (number % 3 != 0 || number % 5 != 0) {  		Console.WriteLine (number);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (number != 0 && number % 3 == 0 && number % 5 == 0) {  	Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' number);  	break;  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (number != 0 && number % 3 == 0 && number % 5 == 0) {  	Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' number);  	break;  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (number != 0 && number % 3 == 0) {  	Console.WriteLine ("Fizz | Fi{0}{0}"' number);  	break;  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (number != 0 && number % 5 == 0) {  	Console.WriteLine ("Buzz | Bu{0}{0}"' number);  	break;  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (number % 3 != 0 || number % 5 != 0) {  	Console.WriteLine (number);  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (number % 3 != 0 || number % 5 != 0) {  	Console.WriteLine (number);  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = number; i <= number2; i++) {  	if (i != 0 && i % 3 == 0 && i % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 5 == 0 && i % 3 != 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 3 == 0 && i % 5 != 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' i);  		break;  	}  	if (i % 3 != 0 && i % 5 != 0) {  		Console.WriteLine (i);  	}  }  
