Implementation smell,Namespace,Class,File,Method,Description
Magic Number,week2CodeChallenge,Program,C:\repos\Lucidpaper_Program5Solution\week2CodeChallenge\week2CodeChallenge\Program.cs,Main,The following statement contains a magic number: FizzBuzz (20);  
Magic Number,week2CodeChallenge,Program,C:\repos\Lucidpaper_Program5Solution\week2CodeChallenge\week2CodeChallenge\Program.cs,FizzBuzz,The following statement contains a magic number: for (int i = 0; i < number + 1; i++) {  	if (i % 3 == 0 && i % 5 == 0 && i != 0) {  		Console.WriteLine ("FizzBuzz");  	}  	else if (i % 5 == 0 && i != 0) {  		Console.WriteLine ("Fizz");  	}  	else if (i % 3 == 0 && i != 0) {  		Console.WriteLine ("Buzz");  	}  	else {  		Console.WriteLine (i);  	}  }  
Magic Number,week2CodeChallenge,Program,C:\repos\Lucidpaper_Program5Solution\week2CodeChallenge\week2CodeChallenge\Program.cs,FizzBuzz,The following statement contains a magic number: for (int i = 0; i < number + 1; i++) {  	if (i % 3 == 0 && i % 5 == 0 && i != 0) {  		Console.WriteLine ("FizzBuzz");  	}  	else if (i % 5 == 0 && i != 0) {  		Console.WriteLine ("Fizz");  	}  	else if (i % 3 == 0 && i != 0) {  		Console.WriteLine ("Buzz");  	}  	else {  		Console.WriteLine (i);  	}  }  
Magic Number,week2CodeChallenge,Program,C:\repos\Lucidpaper_Program5Solution\week2CodeChallenge\week2CodeChallenge\Program.cs,FizzBuzz,The following statement contains a magic number: for (int i = 0; i < number + 1; i++) {  	if (i % 3 == 0 && i % 5 == 0 && i != 0) {  		Console.WriteLine ("FizzBuzz");  	}  	else if (i % 5 == 0 && i != 0) {  		Console.WriteLine ("Fizz");  	}  	else if (i % 3 == 0 && i != 0) {  		Console.WriteLine ("Buzz");  	}  	else {  		Console.WriteLine (i);  	}  }  
Magic Number,week2CodeChallenge,Program,C:\repos\Lucidpaper_Program5Solution\week2CodeChallenge\week2CodeChallenge\Program.cs,FizzBuzz,The following statement contains a magic number: for (int i = 0; i < number + 1; i++) {  	if (i % 3 == 0 && i % 5 == 0 && i != 0) {  		Console.WriteLine ("FizzBuzz");  	}  	else if (i % 5 == 0 && i != 0) {  		Console.WriteLine ("Fizz");  	}  	else if (i % 3 == 0 && i != 0) {  		Console.WriteLine ("Buzz");  	}  	else {  		Console.WriteLine (i);  	}  }  
Magic Number,week2CodeChallenge,Program,C:\repos\Lucidpaper_Program5Solution\week2CodeChallenge\week2CodeChallenge\Program.cs,FizzBuzz,The following statement contains a magic number: if (i % 3 == 0 && i % 5 == 0 && i != 0) {  	Console.WriteLine ("FizzBuzz");  }  else if (i % 5 == 0 && i != 0) {  	Console.WriteLine ("Fizz");  }  else if (i % 3 == 0 && i != 0) {  	Console.WriteLine ("Buzz");  }  else {  	Console.WriteLine (i);  }  
Magic Number,week2CodeChallenge,Program,C:\repos\Lucidpaper_Program5Solution\week2CodeChallenge\week2CodeChallenge\Program.cs,FizzBuzz,The following statement contains a magic number: if (i % 3 == 0 && i % 5 == 0 && i != 0) {  	Console.WriteLine ("FizzBuzz");  }  else if (i % 5 == 0 && i != 0) {  	Console.WriteLine ("Fizz");  }  else if (i % 3 == 0 && i != 0) {  	Console.WriteLine ("Buzz");  }  else {  	Console.WriteLine (i);  }  
Magic Number,week2CodeChallenge,Program,C:\repos\Lucidpaper_Program5Solution\week2CodeChallenge\week2CodeChallenge\Program.cs,FizzBuzz,The following statement contains a magic number: if (i % 3 == 0 && i % 5 == 0 && i != 0) {  	Console.WriteLine ("FizzBuzz");  }  else if (i % 5 == 0 && i != 0) {  	Console.WriteLine ("Fizz");  }  else if (i % 3 == 0 && i != 0) {  	Console.WriteLine ("Buzz");  }  else {  	Console.WriteLine (i);  }  
Magic Number,week2CodeChallenge,Program,C:\repos\Lucidpaper_Program5Solution\week2CodeChallenge\week2CodeChallenge\Program.cs,FizzBuzz,The following statement contains a magic number: if (i % 3 == 0 && i % 5 == 0 && i != 0) {  	Console.WriteLine ("FizzBuzz");  }  else if (i % 5 == 0 && i != 0) {  	Console.WriteLine ("Fizz");  }  else if (i % 3 == 0 && i != 0) {  	Console.WriteLine ("Buzz");  }  else {  	Console.WriteLine (i);  }  
Magic Number,week2CodeChallenge,Program,C:\repos\Lucidpaper_Program5Solution\week2CodeChallenge\week2CodeChallenge\Program.cs,FizzBuzz,The following statement contains a magic number: if (i % 5 == 0 && i != 0) {  	Console.WriteLine ("Fizz");  }  else if (i % 3 == 0 && i != 0) {  	Console.WriteLine ("Buzz");  }  else {  	Console.WriteLine (i);  }  
Magic Number,week2CodeChallenge,Program,C:\repos\Lucidpaper_Program5Solution\week2CodeChallenge\week2CodeChallenge\Program.cs,FizzBuzz,The following statement contains a magic number: if (i % 5 == 0 && i != 0) {  	Console.WriteLine ("Fizz");  }  else if (i % 3 == 0 && i != 0) {  	Console.WriteLine ("Buzz");  }  else {  	Console.WriteLine (i);  }  
Magic Number,week2CodeChallenge,Program,C:\repos\Lucidpaper_Program5Solution\week2CodeChallenge\week2CodeChallenge\Program.cs,FizzBuzz,The following statement contains a magic number: if (i % 3 == 0 && i != 0) {  	Console.WriteLine ("Buzz");  }  else {  	Console.WriteLine (i);  }  
