Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CombatSimulator,Program,C:\repos\Lucidpaper_Program5Solution\CombatSimulator\CombatSimulator\Program.cs,combateSimulator,Cyclomatic complexity of the method is 21
Magic Number,CombatSimulator,Program,C:\repos\Lucidpaper_Program5Solution\CombatSimulator\CombatSimulator\Program.cs,combateSimulator,The following statement contains a magic number: while (hp >= 0 && dragonHP >= 0) {  	Console.WriteLine ("select: \n1: Attack with sword \n2: Attack with magic fireball or \n3: heal yourself\n");  	var input = int.Parse (Console.ReadLine ());  	switch (input) {  	case 1:  		Console.WriteLine ("you swing your mighty sword!!!");  		dragonHP = dragonHP - (sword * (swordChance <= 70 ? 1 : 0));  		Console.WriteLine ("Dragon hp: {0}"' dragonHP);  		Console.ReadKey ();  		break;  	case 2:  		Console.WriteLine ("you ingnite and launch a fireball");  		dragonHP = dragonHP - magic;  		Console.WriteLine ("Dragon hp: {0}"' dragonHP);  		Console.ReadKey ();  		break;  	case 3:  		Console.WriteLine ("you heal yourself with a soda");  		hp = hp + (heal * (hp <= starthp ? 1 : 0));  		Console.WriteLine ("hp: {0}"' hp);  		Console.ReadKey ();  		break;  	default:  		break;  	}  	Console.WriteLine ("the dragon attacks");  	hp = hp - (dragonDmg * (swordChance <= 80 ? 1 : 0));  	Console.WriteLine ("your hp: {0}"' hp);  	Console.ReadKey ();  	Console.Clear ();  }  
Magic Number,CombatSimulator,Program,C:\repos\Lucidpaper_Program5Solution\CombatSimulator\CombatSimulator\Program.cs,combateSimulator,The following statement contains a magic number: while (hp >= 0 && dragonHP >= 0) {  	Console.WriteLine ("select: \n1: Attack with sword \n2: Attack with magic fireball or \n3: heal yourself\n");  	var input = int.Parse (Console.ReadLine ());  	switch (input) {  	case 1:  		Console.WriteLine ("you swing your mighty sword!!!");  		dragonHP = dragonHP - (sword * (swordChance <= 70 ? 1 : 0));  		Console.WriteLine ("Dragon hp: {0}"' dragonHP);  		Console.ReadKey ();  		break;  	case 2:  		Console.WriteLine ("you ingnite and launch a fireball");  		dragonHP = dragonHP - magic;  		Console.WriteLine ("Dragon hp: {0}"' dragonHP);  		Console.ReadKey ();  		break;  	case 3:  		Console.WriteLine ("you heal yourself with a soda");  		hp = hp + (heal * (hp <= starthp ? 1 : 0));  		Console.WriteLine ("hp: {0}"' hp);  		Console.ReadKey ();  		break;  	default:  		break;  	}  	Console.WriteLine ("the dragon attacks");  	hp = hp - (dragonDmg * (swordChance <= 80 ? 1 : 0));  	Console.WriteLine ("your hp: {0}"' hp);  	Console.ReadKey ();  	Console.Clear ();  }  
Magic Number,CombatSimulator,Program,C:\repos\Lucidpaper_Program5Solution\CombatSimulator\CombatSimulator\Program.cs,combateSimulator,The following statement contains a magic number: while (hp >= 0 && dragonHP >= 0) {  	Console.WriteLine ("select: \n1: Attack with sword \n2: Attack with magic fireball or \n3: heal yourself\n");  	var input = int.Parse (Console.ReadLine ());  	switch (input) {  	case 1:  		Console.WriteLine ("you swing your mighty sword!!!");  		dragonHP = dragonHP - (sword * (swordChance <= 70 ? 1 : 0));  		Console.WriteLine ("Dragon hp: {0}"' dragonHP);  		Console.ReadKey ();  		break;  	case 2:  		Console.WriteLine ("you ingnite and launch a fireball");  		dragonHP = dragonHP - magic;  		Console.WriteLine ("Dragon hp: {0}"' dragonHP);  		Console.ReadKey ();  		break;  	case 3:  		Console.WriteLine ("you heal yourself with a soda");  		hp = hp + (heal * (hp <= starthp ? 1 : 0));  		Console.WriteLine ("hp: {0}"' hp);  		Console.ReadKey ();  		break;  	default:  		break;  	}  	Console.WriteLine ("the dragon attacks");  	hp = hp - (dragonDmg * (swordChance <= 80 ? 1 : 0));  	Console.WriteLine ("your hp: {0}"' hp);  	Console.ReadKey ();  	Console.Clear ();  }  
Magic Number,CombatSimulator,Program,C:\repos\Lucidpaper_Program5Solution\CombatSimulator\CombatSimulator\Program.cs,combateSimulator,The following statement contains a magic number: while (hp >= 0 && dragonHP >= 0) {  	Console.WriteLine ("select: \n1: Attack with sword \n2: Attack with magic fireball or \n3: heal yourself\n");  	var input = int.Parse (Console.ReadLine ());  	switch (input) {  	case 1:  		Console.WriteLine ("you swing your mighty sword!!!");  		dragonHP = dragonHP - (sword * (swordChance <= 70 ? 1 : 0));  		Console.WriteLine ("Dragon hp: {0}"' dragonHP);  		Console.ReadKey ();  		break;  	case 2:  		Console.WriteLine ("you ingnite and launch a fireball");  		dragonHP = dragonHP - magic;  		Console.WriteLine ("Dragon hp: {0}"' dragonHP);  		Console.ReadKey ();  		break;  	case 3:  		Console.WriteLine ("you heal yourself with a soda");  		hp = hp + (heal * (hp <= starthp ? 1 : 0));  		Console.WriteLine ("hp: {0}"' hp);  		Console.ReadKey ();  		break;  	default:  		break;  	}  	Console.WriteLine ("the dragon attacks");  	hp = hp - (dragonDmg * (swordChance <= 80 ? 1 : 0));  	Console.WriteLine ("your hp: {0}"' hp);  	Console.ReadKey ();  	Console.Clear ();  }  
Magic Number,CombatSimulator,Program,C:\repos\Lucidpaper_Program5Solution\CombatSimulator\CombatSimulator\Program.cs,combateSimulator,The following statement contains a magic number: switch (input) {  case 1:  	Console.WriteLine ("you swing your mighty sword!!!");  	dragonHP = dragonHP - (sword * (swordChance <= 70 ? 1 : 0));  	Console.WriteLine ("Dragon hp: {0}"' dragonHP);  	Console.ReadKey ();  	break;  case 2:  	Console.WriteLine ("you ingnite and launch a fireball");  	dragonHP = dragonHP - magic;  	Console.WriteLine ("Dragon hp: {0}"' dragonHP);  	Console.ReadKey ();  	break;  case 3:  	Console.WriteLine ("you heal yourself with a soda");  	hp = hp + (heal * (hp <= starthp ? 1 : 0));  	Console.WriteLine ("hp: {0}"' hp);  	Console.ReadKey ();  	break;  default:  	break;  }  
Magic Number,CombatSimulator,Program,C:\repos\Lucidpaper_Program5Solution\CombatSimulator\CombatSimulator\Program.cs,combateSimulator,The following statement contains a magic number: switch (input) {  case 1:  	Console.WriteLine ("you swing your mighty sword!!!");  	dragonHP = dragonHP - (sword * (swordChance <= 70 ? 1 : 0));  	Console.WriteLine ("Dragon hp: {0}"' dragonHP);  	Console.ReadKey ();  	break;  case 2:  	Console.WriteLine ("you ingnite and launch a fireball");  	dragonHP = dragonHP - magic;  	Console.WriteLine ("Dragon hp: {0}"' dragonHP);  	Console.ReadKey ();  	break;  case 3:  	Console.WriteLine ("you heal yourself with a soda");  	hp = hp + (heal * (hp <= starthp ? 1 : 0));  	Console.WriteLine ("hp: {0}"' hp);  	Console.ReadKey ();  	break;  default:  	break;  }  
Magic Number,CombatSimulator,Program,C:\repos\Lucidpaper_Program5Solution\CombatSimulator\CombatSimulator\Program.cs,combateSimulator,The following statement contains a magic number: switch (input) {  case 1:  	Console.WriteLine ("you swing your mighty sword!!!");  	dragonHP = dragonHP - (sword * (swordChance <= 70 ? 1 : 0));  	Console.WriteLine ("Dragon hp: {0}"' dragonHP);  	Console.ReadKey ();  	break;  case 2:  	Console.WriteLine ("you ingnite and launch a fireball");  	dragonHP = dragonHP - magic;  	Console.WriteLine ("Dragon hp: {0}"' dragonHP);  	Console.ReadKey ();  	break;  case 3:  	Console.WriteLine ("you heal yourself with a soda");  	hp = hp + (heal * (hp <= starthp ? 1 : 0));  	Console.WriteLine ("hp: {0}"' hp);  	Console.ReadKey ();  	break;  default:  	break;  }  
Magic Number,CombatSimulator,Program,C:\repos\Lucidpaper_Program5Solution\CombatSimulator\CombatSimulator\Program.cs,combateSimulator,The following statement contains a magic number: dragonHP = dragonHP - (sword * (swordChance <= 70 ? 1 : 0));  
Magic Number,CombatSimulator,Program,C:\repos\Lucidpaper_Program5Solution\CombatSimulator\CombatSimulator\Program.cs,combateSimulator,The following statement contains a magic number: hp = hp - (dragonDmg * (swordChance <= 80 ? 1 : 0));  
