Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: Multiply (2' 8);  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: Multiply (3' myAge);  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: LoopThis (20' 30);  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: LoopThis (20' 30);  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: SuperLoop (0' 100' 15);  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: SuperLoop (0' 100' 15);  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: SuperLoop (0' 200' myAge);  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: Console.WriteLine ("10 tripled is " + TripleIt (10));  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (RealMultiply (5' 10));  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (RealMultiply (5' 10));  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (RealMultiply (2' myAge));  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: SuperLoop (RealMultiply (1' 5)' TripleIt (myAge)' TripleIt (myAge - 3));  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: SuperLoop (RealMultiply (1' 5)' TripleIt (myAge)' TripleIt (myAge - 3));  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: SuperLoop (RealMultiply (1' TripleIt (3))' TripleIt (RealMultiply (myAge' 7))' TripleIt (myAge - RealMultiply (2' 4)));  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: SuperLoop (RealMultiply (1' TripleIt (3))' TripleIt (RealMultiply (myAge' 7))' TripleIt (myAge - RealMultiply (2' 4)));  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: SuperLoop (RealMultiply (1' TripleIt (3))' TripleIt (RealMultiply (myAge' 7))' TripleIt (myAge - RealMultiply (2' 4)));  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,Main,The following statement contains a magic number: SuperLoop (RealMultiply (1' TripleIt (3))' TripleIt (RealMultiply (myAge' 7))' TripleIt (myAge - RealMultiply (2' 4)));  
Magic Number,Week1Practice,Program,C:\repos\Lucidpaper_Program5Solution\ProgramSolutionHomework\ProgramSolutionHomework\Program.cs,TripleIt,The following statement contains a magic number: return number * 3;  
