Namespace,Type,Method,LOC,CC,PC
LINQPad,LinqPadSpyExtensions,DumpDasm,6,1,1
LinqPadSpy.Plugin,CompositionContainerBuilder,LoadAssemblyByShortName,5,1,2
LinqPadSpy.Plugin,LinqPadUtil,GetLanguageForQuery,19,3,0
LinqPadSpy.Plugin,LinqPadUtil,GetLastLinqPadQueryAssembly,21,2,0
LinqPadSpy.Plugin,LinqPadUtil,GetQueryIdentifier,13,3,1
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,JumpToReference,18,3,1
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,FindTreeNode,34,8,1
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,LinqPadSpyContainer,31,3,2
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,MainWindowLoaded,9,2,2
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,SelectLinqPadQueryNode,16,1,0
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,GetLinqPadClassName,22,3,1
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,ShowAssemblyList,8,1,0
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,assemblyList_Assemblies_CollectionChanged,15,4,2
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,TreeView_SelectionChanged,3,1,2
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,SelectNode,18,3,1
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,SetUpDataContext,4,1,0
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,filterSettings_PropertyChanged,7,2,2
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,DecompileSelectedNodes,18,6,2
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,GetDecompilerTextView,7,1,0
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,LoadAssembly,3,1,0
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,GetAssemblyDefinition,8,2,1
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,GetDefaultModuleTypes,10,1,0
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,Thumb_OnDragCompleted,4,1,2
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,BackCommandCanExecute,4,1,2
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,BackCommandExecuted,6,2,2
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,ForwardCommandCanExecute,4,1,2
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,ForwardCommandExecuted,6,2,2
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,NavigateHistory,17,4,1
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,InitToolbar,15,4,0
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,MakeToolbarItem,12,1,1
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,ButtonBase_OnClick,8,2,2
LinqPadSpy.Plugin.Controls,LinqPadSpyContainer,DialogOnIsVisibleChanged,6,2,2
