Implementation smell,Namespace,Class,File,Method,Description
Long Method,CoAP,MessageEncoder12,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,Serialize,The method has 115 lines of code.
Complex Method,CoAP,Code,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Code.cs,ToString,Cyclomatic complexity of the method is 31
Complex Method,CoAP,LinkFormat,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\LinkFormat.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,CoAP,LinkFormat,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\LinkFormat.cs,Matches,Cyclomatic complexity of the method is 14
Complex Method,CoAP,Message,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Message.cs,Equals,Cyclomatic complexity of the method is 11
Complex Method,CoAP,Option,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Option.cs,ToString,Cyclomatic complexity of the method is 23
Complex Method,CoAP,Draft03,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,GetOptionNumber,Cyclomatic complexity of the method is 16
Complex Method,CoAP,Draft03,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,GetOptionType,Cyclomatic complexity of the method is 16
Complex Method,CoAP,MessageEncoder03,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,Serialize,Cyclomatic complexity of the method is 12
Complex Method,CoAP,Draft08,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,GetOptionNumber,Cyclomatic complexity of the method is 20
Complex Method,CoAP,Draft08,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,GetOptionType,Cyclomatic complexity of the method is 20
Complex Method,CoAP,MessageEncoder08,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,Serialize,Cyclomatic complexity of the method is 10
Complex Method,CoAP,MessageEncoder12,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,Serialize,Cyclomatic complexity of the method is 14
Complex Method,CoAP,MessageDecoder12,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,ParseMessage,Cyclomatic complexity of the method is 9
Complex Method,CoAP,MessageEncoder13,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,Serialize,Cyclomatic complexity of the method is 9
Complex Method,CoAP,MessageEncoder18,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,Serialize,Cyclomatic complexity of the method is 8
Long Statement,CoAP.Util,ByteArrayUtils,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\ByteArrayUtils.cs,FromHexStream,The length of the statement  "                    Int16 high = Int16.Parse(hex[i].ToString()' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture); " is 140.
Long Statement,CoAP.Util,ByteArrayUtils,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\ByteArrayUtils.cs,FromHexStream,The length of the statement  "                    Int16 low = Int16.Parse(hex[i + 1].ToString()' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture); " is 143.
