Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoAP.Examples,ExampleServer,0,1,0,0,1,33,2,0,0,-1,3,0,CoAP.Server.CoapServer' CoAP.ICoapConfig' CoAP.Net.IEndPoint,
CoAP.Examples.Resources,CarelessResource,0,2,0,0,1,16,2,0,1,-1,2,0,CoAP.Server.Resources.ResourceAttributes' CoAP.Server.Resources.CoapExchange,
CoAP.Examples.Resources,FibonacciResource,0,4,0,0,1,32,8,0,1,-1,2,0,CoAP.Request' CoAP.Server.Resources.CoapExchange,
CoAP.Examples.Resources,HelloWorldResource,0,2,0,0,1,13,2,0,1,-1,2,0,CoAP.Server.Resources.ResourceAttributes' CoAP.Server.Resources.CoapExchange,
CoAP.Examples.Resources,ImageResource,1,2,0,0,1,55,4,0,1,0,7,0,CoAP.Server.Resources.ResourceAttributes' CoAP.Request' CoAP.Response' CoAP.MediaType' CoAP.Server.Resources.CoapExchange' CoAP.OptionType' CoAP.StatusCode,
CoAP.Examples.Resources,LargeResource,1,5,0,0,1,59,5,0,1,0.4,2,0,CoAP.Server.Resources.ResourceAttributes' CoAP.Server.Resources.CoapExchange,
CoAP.Examples.Resources,MirrorResource,0,2,0,0,2,22,2,0,1,-1,4,0,CoAP.Request' CoAP.Response' CoAP.Net.Exchange' CoAP.StatusCode,
CoAP.Examples.Resources,SeparateResource,0,2,0,0,1,21,2,0,1,-1,4,0,CoAP.Server.Resources.ResourceAttributes' CoAP.Response' CoAP.Server.Resources.CoapExchange' CoAP.StatusCode,
CoAP.Examples.Resources,StorageResource,1,6,0,0,1,55,8,0,1,0.67,7,0,CoAP.Server.Resources.CoapExchange' CoAP.LinkFormat' CoAP.StatusCode' CoAP.MediaType' CoAP.Server.Resources.IResource' CoAP.Response' CoAP.Request,
CoAP.Examples.Resources,TimeResource,2,3,0,0,1,22,3,0,1,0.67,4,0,CoAP.Server.Resources.ResourceAttributes' CoAP.Server.Resources.CoapExchange' CoAP.StatusCode' CoAP.MediaType,
