Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoAP,BlockOptionTest,0,5,0,0,2,64,6,0,0,-1,0,0,,
CoAP,BlockwiseTransferTest,12,11,0,0,8,168,14,0,0,0,3,0,CoAP.MessageDeliverer' CoAP.BlockwiseTransferTest' CoAP.MessageDeliverer,
CoAP,MessageDeliverer,1,5,0,0,3,39,9,0,1,0.4,0,1,,CoAP.BlockwiseTransferTest
CoAP,CoapClientTest,12,6,0,0,4,185,6,0,0,0,2,0,CoAP.StorageResource' CoAP.StorageResource,
CoAP,StorageResource,1,3,0,0,1,26,5,0,2,0,0,1,,CoAP.CoapClientTest
CoAP,MemoryLeakingHashMapTest,16,8,0,7,3,196,8,0,0,0,6,0,CoAP.Mode' CoAP.TestResource' CoAP.EndpointSurveillant' CoAP.Mode' CoAP.TestResource' CoAP.EndpointSurveillant,
CoAP,Mode,0,0,0,0,0,5,0,0,0,-1,0,1,,CoAP.MemoryLeakingHashMapTest
CoAP,TestResource,4,12,0,0,5,78,14,0,2,0.5,0,4,,CoAP.MemoryLeakingHashMapTest' CoAP.RandomAccessBlockTest' CoAP.ResourceTreeTest' CoAP.StartStopTest
CoAP,EndpointSurveillant,7,5,0,0,3,45,5,0,0,0,0,1,,CoAP.MemoryLeakingHashMapTest
CoAP,MessageTypeTest,5,4,0,0,4,93,4,0,0,0,4,0,CoAP.AccResource' CoAP.NoAccResource' CoAP.AccResource' CoAP.NoAccResource,
CoAP,AccResource,0,2,0,0,1,11,2,0,2,-1,0,1,,CoAP.MessageTypeTest
CoAP,NoAccResource,0,2,0,0,1,10,2,0,2,-1,0,1,,CoAP.MessageTypeTest
CoAP,OptionTest,0,12,0,0,12,154,12,0,0,-1,0,0,,
CoAP,RandomAccessBlockTest,5,3,0,0,3,65,4,0,0,0,2,0,CoAP.TestResource' CoAP.TestResource,
CoAP,ResourceAttributesTest,1,3,0,0,3,47,3,0,0,0,0,0,,
CoAP,ResourceTest,0,6,0,0,6,79,6,0,0,-1,0,0,,
CoAP,ResourceTreeTest,10,4,0,0,3,77,4,0,0,0,2,0,CoAP.TestResource' CoAP.TestResource,
CoAP,StartStopTest,5,4,0,0,3,70,7,0,0,0,2,0,CoAP.TestResource' CoAP.TestResource,
CoAP.Channel,IPAddressTest,0,1,0,0,1,16,2,0,0,-1,0,0,,
CoAP.Codec,DatagramReadWriteTest,0,16,0,0,16,222,16,0,0,-1,0,0,,
CoAP.Codec,MessageTest,0,10,0,0,10,161,10,0,0,-1,0,0,,
