Method,LOC,CC,PC
Draft03:MapOutMediaType,15,2,1
Draft03:MapInMediaType,15,2,1
Draft03:IsFencepost,3,1,1
Draft03:NextFencepost,3,1,1
Draft03:NewMessageEncoder,3,1,0
Draft03:NewMessageDecoder,3,1,1
Draft03:Encode,3,1,1
Draft03:Decode,3,1,1
Draft03:GetOptionNumber,39,2,1
Draft03:GetOptionType,39,2,1
Draft03:MapOutCode,9,2,1
Draft03:MapInCode,6,2,1
Draft03:MapOutMediaType,15,2,1
Draft03:MapInMediaType,15,2,1
Draft03:IsFencepost,3,1,1
Draft03:NextFencepost,3,1,1
Draft03:NewMessageEncoder,3,1,0
Draft03:NewMessageDecoder,3,1,1
Draft03:Encode,3,1,1
Draft03:Decode,3,1,1
Draft03:GetOptionNumber,39,2,1
Draft03:GetOptionType,39,2,1
Draft03:MapOutCode,9,2,1
Draft03:MapInCode,6,2,1
Draft03:MapOutMediaType,15,2,1
Draft03:MapInMediaType,15,2,1
Draft03:IsFencepost,3,1,1
Draft03:NextFencepost,3,1,1
MessageEncoder03:Serialize,88,12,3
MessageEncoder03:Serialize,88,12,3
MessageEncoder03:Serialize,88,12,3
MessageEncoder03:Serialize,88,12,3
MessageEncoder03:Serialize,88,12,3
MessageEncoder03:Serialize,88,12,3
MessageDecoder03:MessageDecoder03,3,1,1
MessageDecoder03:ReadProtocol,8,1,0
MessageDecoder03:ParseMessage,40,4,1
MessageDecoder03:MessageDecoder03,3,1,1
MessageDecoder03:ReadProtocol,8,1,0
MessageDecoder03:ParseMessage,40,4,1
MessageDecoder03:MessageDecoder03,3,1,1
MessageDecoder03:ReadProtocol,8,1,0
MessageDecoder03:ParseMessage,40,4,1
MessageDecoder03:MessageDecoder03,3,1,1
MessageDecoder03:ReadProtocol,8,1,0
MessageDecoder03:ParseMessage,40,4,1
MessageDecoder03:MessageDecoder03,3,1,1
MessageDecoder03:ReadProtocol,8,1,0
MessageDecoder03:ParseMessage,40,4,1
MessageDecoder03:MessageDecoder03,3,1,1
MessageDecoder03:ReadProtocol,8,1,0
MessageDecoder03:ParseMessage,40,4,1
Draft08:NewMessageEncoder,3,1,0
Draft08:NewMessageDecoder,3,1,1
Draft08:Encode,3,1,1
Draft08:Decode,3,1,1
Draft08:GetOptionNumber,47,2,1
Draft08:GetOptionType,47,2,1
Draft08:IsFencepost,3,1,1
Draft08:NextFencepost,3,1,1
Draft08:NewMessageEncoder,3,1,0
Draft08:NewMessageDecoder,3,1,1
Draft08:Encode,3,1,1
Draft08:Decode,3,1,1
Draft08:GetOptionNumber,47,2,1
Draft08:GetOptionType,47,2,1
Draft08:IsFencepost,3,1,1
Draft08:NextFencepost,3,1,1
Draft08:NewMessageEncoder,3,1,0
Draft08:NewMessageDecoder,3,1,1
Draft08:Encode,3,1,1
Draft08:Decode,3,1,1
Draft08:GetOptionNumber,47,2,1
Draft08:GetOptionType,47,2,1
Draft08:IsFencepost,3,1,1
Draft08:NextFencepost,3,1,1
Draft08:NewMessageEncoder,3,1,0
Draft08:NewMessageDecoder,3,1,1
Draft08:Encode,3,1,1
Draft08:Decode,3,1,1
Draft08:GetOptionNumber,47,2,1
Draft08:GetOptionType,47,2,1
Draft08:IsFencepost,3,1,1
Draft08:NextFencepost,3,1,1
Draft08:NewMessageEncoder,3,1,0
Draft08:NewMessageDecoder,3,1,1
Draft08:Encode,3,1,1
Draft08:Decode,3,1,1
Draft08:GetOptionNumber,47,2,1
Draft08:GetOptionType,47,2,1
Draft08:IsFencepost,3,1,1
Draft08:NextFencepost,3,1,1
Draft08:NewMessageEncoder,3,1,0
Draft08:NewMessageDecoder,3,1,1
Draft08:Encode,3,1,1
Draft08:Decode,3,1,1
Draft08:GetOptionNumber,47,2,1
Draft08:GetOptionType,47,2,1
Draft08:IsFencepost,3,1,1
Draft08:NextFencepost,3,1,1
MessageEncoder08:Serialize,81,10,3
MessageEncoder08:Serialize,81,10,3
MessageEncoder08:Serialize,81,10,3
MessageEncoder08:Serialize,81,10,3
MessageEncoder08:Serialize,81,10,3
MessageEncoder08:Serialize,81,10,3
MessageDecoder08:MessageDecoder08,3,1,1
MessageDecoder08:ReadProtocol,8,1,0
MessageDecoder08:ParseMessage,33,4,1
MessageDecoder08:MessageDecoder08,3,1,1
MessageDecoder08:ReadProtocol,8,1,0
MessageDecoder08:ParseMessage,33,4,1
MessageDecoder08:MessageDecoder08,3,1,1
MessageDecoder08:ReadProtocol,8,1,0
MessageDecoder08:ParseMessage,33,4,1
MessageDecoder08:MessageDecoder08,3,1,1
MessageDecoder08:ReadProtocol,8,1,0
MessageDecoder08:ParseMessage,33,4,1
MessageDecoder08:MessageDecoder08,3,1,1
MessageDecoder08:ReadProtocol,8,1,0
MessageDecoder08:ParseMessage,33,4,1
MessageDecoder08:MessageDecoder08,3,1,1
MessageDecoder08:ReadProtocol,8,1,0
MessageDecoder08:ParseMessage,33,4,1
Draft12:NewMessageEncoder,3,1,0
Draft12:NewMessageDecoder,3,1,1
Draft12:Encode,3,1,1
Draft12:Decode,3,1,1
Draft12:GetOptionNumber,6,2,1
Draft12:GetOptionType,6,2,1
Draft12:NewMessageEncoder,3,1,0
Draft12:NewMessageDecoder,3,1,1
Draft12:Encode,3,1,1
Draft12:Decode,3,1,1
Draft12:GetOptionNumber,6,2,1
Draft12:GetOptionType,6,2,1
Draft12:NewMessageEncoder,3,1,0
Draft12:NewMessageDecoder,3,1,1
Draft12:Encode,3,1,1
Draft12:Decode,3,1,1
Draft12:GetOptionNumber,6,2,1
Draft12:GetOptionType,6,2,1
Draft12:NewMessageEncoder,3,1,0
Draft12:NewMessageDecoder,3,1,1
Draft12:Encode,3,1,1
Draft12:Decode,3,1,1
Draft12:GetOptionNumber,6,2,1
Draft12:GetOptionType,6,2,1
Draft12:NewMessageEncoder,3,1,0
Draft12:NewMessageDecoder,3,1,1
Draft12:Encode,3,1,1
Draft12:Decode,3,1,1
Draft12:GetOptionNumber,6,2,1
Draft12:GetOptionType,6,2,1
Draft12:NewMessageEncoder,3,1,0
Draft12:NewMessageDecoder,3,1,1
Draft12:Encode,3,1,1
Draft12:Decode,3,1,1
Draft12:GetOptionNumber,6,2,1
Draft12:GetOptionType,6,2,1
MessageEncoder12:Serialize,115,10,3
MessageEncoder12:Serialize,115,10,3
MessageEncoder12:Serialize,115,10,3
MessageEncoder12:Serialize,115,10,3
MessageEncoder12:Serialize,115,10,3
MessageEncoder12:Serialize,115,10,3
MessageDecoder12:MessageDecoder12,3,1,1
MessageDecoder12:ReadProtocol,8,1,0
MessageDecoder12:ParseMessage,63,6,1
MessageDecoder12:MessageDecoder12,3,1,1
MessageDecoder12:ReadProtocol,8,1,0
MessageDecoder12:ParseMessage,63,6,1
MessageDecoder12:MessageDecoder12,3,1,1
MessageDecoder12:ReadProtocol,8,1,0
MessageDecoder12:ParseMessage,63,6,1
MessageDecoder12:MessageDecoder12,3,1,1
MessageDecoder12:ReadProtocol,8,1,0
MessageDecoder12:ParseMessage,63,6,1
MessageDecoder12:MessageDecoder12,3,1,1
MessageDecoder12:ReadProtocol,8,1,0
MessageDecoder12:ParseMessage,63,6,1
MessageDecoder12:MessageDecoder12,3,1,1
MessageDecoder12:ReadProtocol,8,1,0
MessageDecoder12:ParseMessage,63,6,1
Draft13:NewMessageEncoder,3,1,0
Draft13:NewMessageDecoder,3,1,1
Draft13:Encode,3,1,1
Draft13:Decode,3,1,1
Draft13:GetValueFromOptionNibble,21,2,2
Draft13:GetOptionNibble,21,2,1
Draft13:GetOptionNumber,6,2,1
Draft13:GetOptionType,6,2,1
Draft13:NewMessageEncoder,3,1,0
Draft13:NewMessageDecoder,3,1,1
Draft13:Encode,3,1,1
Draft13:Decode,3,1,1
Draft13:GetValueFromOptionNibble,21,2,2
Draft13:GetOptionNibble,21,2,1
Draft13:GetOptionNumber,6,2,1
Draft13:GetOptionType,6,2,1
Draft13:NewMessageEncoder,3,1,0
Draft13:NewMessageDecoder,3,1,1
Draft13:Encode,3,1,1
Draft13:Decode,3,1,1
Draft13:GetValueFromOptionNibble,21,2,2
Draft13:GetOptionNibble,21,2,1
Draft13:GetOptionNumber,6,2,1
Draft13:GetOptionType,6,2,1
Draft13:NewMessageEncoder,3,1,0
Draft13:NewMessageDecoder,3,1,1
Draft13:Encode,3,1,1
Draft13:Decode,3,1,1
Draft13:GetValueFromOptionNibble,21,2,2
Draft13:GetOptionNibble,21,2,1
Draft13:GetOptionNumber,6,2,1
Draft13:GetOptionType,6,2,1
Draft13:NewMessageEncoder,3,1,0
Draft13:NewMessageDecoder,3,1,1
Draft13:Encode,3,1,1
Draft13:Decode,3,1,1
Draft13:GetValueFromOptionNibble,21,2,2
Draft13:GetOptionNibble,21,2,1
Draft13:GetOptionNumber,6,2,1
Draft13:GetOptionType,6,2,1
Draft13:NewMessageEncoder,3,1,0
Draft13:NewMessageDecoder,3,1,1
Draft13:Encode,3,1,1
Draft13:Decode,3,1,1
Draft13:GetValueFromOptionNibble,21,2,2
Draft13:GetOptionNibble,21,2,1
Draft13:GetOptionNumber,6,2,1
Draft13:GetOptionType,6,2,1
MessageEncoder13:Serialize,58,7,3
MessageEncoder13:Serialize,58,7,3
MessageEncoder13:Serialize,58,7,3
MessageEncoder13:Serialize,58,7,3
MessageEncoder13:Serialize,58,7,3
MessageEncoder13:Serialize,58,7,3
MessageDecoder13:MessageDecoder13,3,1,1
MessageDecoder13:ReadProtocol,8,1,0
MessageDecoder13:ParseMessage,35,5,1
MessageDecoder13:MessageDecoder13,3,1,1
MessageDecoder13:ReadProtocol,8,1,0
MessageDecoder13:ParseMessage,35,5,1
MessageDecoder13:MessageDecoder13,3,1,1
MessageDecoder13:ReadProtocol,8,1,0
MessageDecoder13:ParseMessage,35,5,1
MessageDecoder13:MessageDecoder13,3,1,1
MessageDecoder13:ReadProtocol,8,1,0
MessageDecoder13:ParseMessage,35,5,1
MessageDecoder13:MessageDecoder13,3,1,1
MessageDecoder13:ReadProtocol,8,1,0
MessageDecoder13:ParseMessage,35,5,1
MessageDecoder13:MessageDecoder13,3,1,1
MessageDecoder13:ReadProtocol,8,1,0
MessageDecoder13:ParseMessage,35,5,1
Draft18:Draft18,3,1,1
Draft18:NewMessageEncoder,3,1,0
Draft18:NewMessageDecoder,3,1,1
Draft18:Encode,3,1,1
Draft18:Decode,3,1,1
Draft18:GetOptionNibble,10,2,1
Draft18:GetValueFromOptionNibble,10,2,2
Draft18:Draft18,3,1,1
Draft18:NewMessageEncoder,3,1,0
Draft18:NewMessageDecoder,3,1,1
Draft18:Encode,3,1,1
Draft18:Decode,3,1,1
Draft18:GetOptionNibble,10,2,1
Draft18:GetValueFromOptionNibble,10,2,2
Draft18:Draft18,3,1,1
Draft18:NewMessageEncoder,3,1,0
Draft18:NewMessageDecoder,3,1,1
Draft18:Encode,3,1,1
Draft18:Decode,3,1,1
Draft18:GetOptionNibble,10,2,1
Draft18:GetValueFromOptionNibble,10,2,2
Draft18:Draft18,3,1,1
Draft18:NewMessageEncoder,3,1,0
Draft18:NewMessageDecoder,3,1,1
Draft18:Encode,3,1,1
Draft18:Decode,3,1,1
Draft18:GetOptionNibble,10,2,1
Draft18:GetValueFromOptionNibble,10,2,2
Draft18:Draft18,3,1,1
Draft18:NewMessageEncoder,3,1,0
Draft18:NewMessageDecoder,3,1,1
Draft18:Encode,3,1,1
Draft18:Decode,3,1,1
Draft18:GetOptionNibble,10,2,1
Draft18:GetValueFromOptionNibble,10,2,2
Draft18:Draft18,3,1,1
Draft18:NewMessageEncoder,3,1,0
Draft18:NewMessageDecoder,3,1,1
Draft18:Encode,3,1,1
Draft18:Decode,3,1,1
Draft18:GetOptionNibble,10,2,1
Draft18:GetValueFromOptionNibble,10,2,2
MessageEncoder18:Serialize,57,6,3
MessageEncoder18:Serialize,57,6,3
MessageEncoder18:Serialize,57,6,3
MessageEncoder18:Serialize,57,6,3
MessageEncoder18:Serialize,57,6,3
MessageEncoder18:Serialize,57,6,3
MessageDecoder18:MessageDecoder18,3,1,1
MessageDecoder18:ReadProtocol,8,1,0
MessageDecoder18:ParseMessage,35,5,1
MessageDecoder18:MessageDecoder18,3,1,1
MessageDecoder18:ReadProtocol,8,1,0
MessageDecoder18:ParseMessage,35,5,1
MessageDecoder18:MessageDecoder18,3,1,1
MessageDecoder18:ReadProtocol,8,1,0
MessageDecoder18:ParseMessage,35,5,1
MessageDecoder18:MessageDecoder18,3,1,1
MessageDecoder18:ReadProtocol,8,1,0
MessageDecoder18:ParseMessage,35,5,1
MessageDecoder18:MessageDecoder18,3,1,1
MessageDecoder18:ReadProtocol,8,1,0
MessageDecoder18:ParseMessage,35,5,1
MessageDecoder18:MessageDecoder18,3,1,1
MessageDecoder18:ReadProtocol,8,1,0
MessageDecoder18:ParseMessage,35,5,1
ISpec:Encode,0,1,1
ISpec:Decode,0,1,1
ISpec:NewMessageEncoder,0,1,0
ISpec:NewMessageDecoder,0,1,1
ISpec:Encode,0,1,1
ISpec:Decode,0,1,1
ISpec:NewMessageEncoder,0,1,0
ISpec:NewMessageDecoder,0,1,1
ISpec:Encode,0,1,1
ISpec:Decode,0,1,1
ISpec:NewMessageEncoder,0,1,0
ISpec:NewMessageDecoder,0,1,1
ISpec:Encode,0,1,1
ISpec:Decode,0,1,1
ISpec:NewMessageEncoder,0,1,0
ISpec:NewMessageDecoder,0,1,1
ISpec:Encode,0,1,1
ISpec:Decode,0,1,1
ISpec:NewMessageEncoder,0,1,0
ISpec:NewMessageDecoder,0,1,1
ISpec:Encode,0,1,1
ISpec:Decode,0,1,1
ISpec:NewMessageEncoder,0,1,0
ISpec:NewMessageDecoder,0,1,1
AbstractLayer:SendRequest,3,1,3
AbstractLayer:SendResponse,3,1,3
AbstractLayer:SendEmptyMessage,3,1,3
AbstractLayer:ReceiveRequest,3,1,3
AbstractLayer:ReceiveResponse,3,1,3
AbstractLayer:ReceiveEmptyMessage,3,1,3
BlockwiseLayer:BlockwiseLayer,8,2,1
BlockwiseLayer:ConfigChanged,9,2,2
BlockwiseLayer:SendRequest,35,3,3
BlockwiseLayer:ReceiveRequest,106,9,3
BlockwiseLayer:SendResponse,41,8,3
BlockwiseLayer:ReceiveResponse,139,14,3
BlockwiseLayer:EarlyBlock2Negotiation,12,3,2
BlockwiseLayer:FindRequestBlockStatus,19,3,2
BlockwiseLayer:FindResponseBlockStatus,19,3,2
BlockwiseLayer:GetNextRequestBlock,20,1,2
BlockwiseLayer:GetNextResponseBlock,42,3,2
BlockwiseLayer:AssembleMessage,19,3,3
BlockwiseLayer:RequiresBlockwise,6,2,1
BlockwiseLayer:RequiresBlockwise,4,1,2
BlockwiseLayer:PrepareBlockCleanup,20,2,1
BlockwiseLayer:ClearBlockCleanup,15,2,1
BlockwiseLayer:BlockwiseTimeout,13,3,1
BlockwiseStatus:BlockwiseStatus,3,1,1
BlockwiseStatus:BlockwiseStatus,5,1,3
BlockwiseStatus:AddBlock,4,2,1
BlockwiseStatus:ToString,4,1,0
IChain:GetEntry,0,1,1
IChain:GetEntry,0,1,1
IChain:GetEntry,0,1,1
IChain:Get,0,1,1
IChain:GetNextFilter,0,1,1
IChain:GetNextFilter,0,1,1
IChain:GetNextFilter,0,1,1
IChain:GetAll,0,1,0
IChain:Contains,0,1,1
IChain:Contains,0,1,1
IChain:Contains,0,1,1
IChain:AddFirst,0,1,2
IChain:AddLast,0,1,2
IChain:AddBefore,0,1,3
IChain:AddAfter,0,1,3
IChain:Replace,0,1,2
IChain:Replace,0,1,2
IChain:Remove,0,1,1
IChain:Remove,0,1,1
IChain:Clear,0,1,0
Chain<TChain;TFilter;TNextFilter>:Chain,1,1,3
Chain<TChain;TFilter;TNextFilter>:Chain,1,1,3
Chain<TChain;TFilter;TNextFilter>:Chain,7,1,4
Chain<TChain;TFilter;TNextFilter>:GetEntry,5,1,1
Chain<TChain;TFilter;TNextFilter>:Get,4,1,1
Chain<TChain;TFilter;TNextFilter>:GetEntry,10,3,1
Chain<TChain;TFilter;TNextFilter>:GetEntry,10,3,1
Chain<TChain;TFilter;TNextFilter>:GetNextFilter,4,1,1
Chain<TChain;TFilter;TNextFilter>:GetNextFilter,4,1,1
Chain<TChain;TFilter;TNextFilter>:GetNextFilter,4,1,1
Chain<TChain;TFilter;TNextFilter>:GetAll,8,2,0
Chain<TChain;TFilter;TNextFilter>:Contains,3,1,1
Chain<TChain;TFilter;TNextFilter>:Contains,3,1,1
Chain<TChain;TFilter;TNextFilter>:Contains,3,1,1
Chain<TChain;TFilter;TNextFilter>:AddFirst,4,1,2
Chain<TChain;TFilter;TNextFilter>:AddLast,4,1,2
Chain<TChain;TFilter;TNextFilter>:AddBefore,5,1,3
Chain<TChain;TFilter;TNextFilter>:AddAfter,5,1,3
Chain<TChain;TFilter;TNextFilter>:Replace,6,1,2
Chain<TChain;TFilter;TNextFilter>:Replace,13,3,2
Chain<TChain;TFilter;TNextFilter>:Remove,5,1,1
Chain<TChain;TFilter;TNextFilter>:Remove,13,3,1
Chain<TChain;TFilter;TNextFilter>:Clear,6,2,0
Chain<TChain;TFilter;TNextFilter>:CheckAddable,4,2,1
Chain<TChain;TFilter;TNextFilter>:CheckOldName,3,1,1
Chain<TChain;TFilter;TNextFilter>:Register,8,1,3
Chain<TChain;TFilter;TNextFilter>:Deregister,5,1,1
Chain<TChain;TFilter;TNextFilter>:Deregister0,7,1,1
Chain<TChain;TFilter;TNextFilter>:OnPreAdd,1,1,1
Chain<TChain;TFilter;TNextFilter>:OnPostAdd,1,1,1
Chain<TChain;TFilter;TNextFilter>:OnPreRemove,1,1,1
Chain<TChain;TFilter;TNextFilter>:OnPostRemove,1,1,1
Entry:Entry,12,3,6
Entry:AddBefore,3,1,2
Entry:AddAfter,3,1,2
Entry:Replace,3,1,1
Entry:Remove,3,1,0
Entry:ToString,31,3,0
CoapStack:CoapStack,6,1,1
IEntry:AddBefore,0,1,2
IEntry:AddAfter,0,1,2
IEntry:Replace,0,1,1
IEntry:Remove,0,1,0
ILayer:SendRequest,0,1,3
ILayer:SendResponse,0,1,3
ILayer:SendEmptyMessage,0,1,3
ILayer:ReceiveRequest,0,1,3
ILayer:ReceiveResponse,0,1,3
ILayer:ReceiveEmptyMessage,0,1,3
INextLayer:SendRequest,0,1,2
INextLayer:SendResponse,0,1,2
INextLayer:SendEmptyMessage,0,1,2
INextLayer:ReceiveRequest,0,1,2
INextLayer:ReceiveResponse,0,1,2
INextLayer:ReceiveEmptyMessage,0,1,2
LayerStack:LayerStack,1,1,0
LayerStack:SendRequest,3,1,1
LayerStack:SendResponse,3,1,2
LayerStack:SendEmptyMessage,3,1,2
LayerStack:ReceiveRequest,3,1,2
LayerStack:ReceiveResponse,3,1,2
LayerStack:ReceiveEmptyMessage,3,1,2
StackTopLayer:SendRequest,10,2,3
StackTopLayer:SendResponse,4,1,3
StackTopLayer:ReceiveRequest,7,3,3
StackTopLayer:ReceiveResponse,7,3,3
StackTopLayer:ReceiveEmptyMessage,3,1,3
StackBottomLayer:SendRequest,3,1,3
StackBottomLayer:SendResponse,3,1,3
StackBottomLayer:SendEmptyMessage,3,1,3
NextLayer:NextLayer,3,1,1
NextLayer:SendRequest,3,1,2
NextLayer:SendResponse,3,1,2
NextLayer:SendEmptyMessage,3,1,2
NextLayer:ReceiveRequest,3,1,2
NextLayer:ReceiveResponse,3,1,2
NextLayer:ReceiveEmptyMessage,3,1,2
ObserveLayer:ObserveLayer,3,1,1
ObserveLayer:SendResponse,79,7,3
ObserveLayer:ReceiveResponse,24,4,3
ObserveLayer:ReceiveEmptyMessage,14,3,3
ObserveLayer:IsInTransit,7,1,1
ObserveLayer:PrepareSelfReplacement,56,1,3
ObserveLayer:PrepareReregistration,8,2,3
ReregistrationContext:ReregistrationContext,7,1,3
ReregistrationContext:Start,3,1,0
ReregistrationContext:Restart,4,1,0
ReregistrationContext:Cancel,4,1,0
ReregistrationContext:Dispose,3,1,0
ReregistrationContext:timer_Elapsed,23,3,2
ReliabilityLayer:ReliabilityLayer,3,1,1
ReliabilityLayer:SendRequest,11,4,3
ReliabilityLayer:SendResponse,38,6,3
ReliabilityLayer:ReceiveRequest,47,4,3
ReliabilityLayer:ReceiveResponse,24,6,3
ReliabilityLayer:ReceiveEmptyMessage,25,3,3
ReliabilityLayer:PrepareRetransmission,16,3,3
ReliabilityLayer:InitialTimeout,3,1,2
TransmissionContext:TransmissionContext,10,1,4
TransmissionContext:Start,8,2,0
TransmissionContext:Cancel,23,4,0
TransmissionContext:Dispose,3,1,0
TransmissionContext:timer_Elapsed,44,3,2
TokenLayer:TokenLayer,4,2,1
TokenLayer:SendRequest,5,2,3
TokenLayer:SendResponse,7,2,3
TokenLayer:ReceiveRequest,5,2,3
TokenLayer:ReceiveResponse,5,2,3
TokenLayer:NewToken,8,1,0
IExecutor:Start,0,1,1
IExecutor:Start,0,1,2
NoThreadingExecutor:NoThreadingExecutor,1,1,0
NoThreadingExecutor:Start,3,1,1
NoThreadingExecutor:Start,3,1,2
ThreadPoolExecutor:Start,3,1,1
ThreadPoolExecutor:Start,3,1,2
TaskExecutor:Start,3,1,1
TaskExecutor:Start,3,1,2
ArrayEqualityComparer<T>:ArrayEqualityComparer,1,1,0
ArrayEqualityComparer<T>:ArrayEqualityComparer,3,1,1
ArrayEqualityComparer<T>:Equals,16,7,2
ArrayEqualityComparer<T>:GetHashCode,11,3,1
ByteArrayUtils:ToHexString,16,3,1
ByteArrayUtils:FromHexStream,17,3,1
ByteArrayUtils:Equals,12,4,2
ByteArrayUtils:ComputeHash,15,1,1
Scanner:Scanner,4,1,1
Scanner:Find,3,1,1
Scanner:Find,13,3,2
ThrowHelper:ArgumentNull,3,1,1
ThrowHelper:Argument,3,1,2
Utils:InsertionSort,20,5,2
Utils:AreSequenceEqualTo,3,1,2
Utils:AreSequenceEqualTo,23,2,3
Utils:FirstOrDefault,11,4,2
Utils:Contains,11,4,2
Utils:ToString,34,5,1
Utils:OptionsToString,43,11,1
Utils:ToString,3,1,1
Utils:ToString,17,2,2
Utils:Put,9,1,3
WaitFuture<TRequest;TResponse>:WaitFuture,3,1,1
WaitFuture<TRequest;TResponse>:Wait,3,1,0
WaitFuture<TRequest;TResponse>:Wait,3,1,1
WaitFuture<TRequest;TResponse>:Dispose,3,1,0
WaitFuture<TRequest;TResponse>:WaitAll,6,2,1
WaitFuture<TRequest;TResponse>:WaitAll,6,2,2
SynchronizedCollection<T>:SynchronizedCollection,2,1,0
SynchronizedCollection<T>:SynchronizedCollection,2,1,1
SynchronizedCollection<T>:SynchronizedCollection,2,1,2
SynchronizedCollection<T>:SynchronizedCollection,2,1,2
SynchronizedCollection<T>:SynchronizedCollection,11,3,3
SynchronizedCollection<T>:Add,3,1,1
SynchronizedCollection<T>:Clear,3,1,0
SynchronizedCollection<T>:Contains,5,1,1
SynchronizedCollection<T>:CopyTo,5,1,2
SynchronizedCollection<T>:GetEnumerator,5,1,0
SynchronizedCollection<T>:IndexOf,5,1,1
SynchronizedCollection<T>:Insert,3,1,2
SynchronizedCollection<T>:Remove,7,2,1
SynchronizedCollection<T>:RemoveAt,3,1,1
SynchronizedCollection<T>:ClearItems,5,1,0
SynchronizedCollection<T>:InsertItem,5,1,2
SynchronizedCollection<T>:RemoveItem,5,1,1
SynchronizedCollection<T>:SetItem,5,1,2
SynchronizedCollection<T>:CopyTo,3,1,2
SynchronizedCollection<T>:GetEnumerator,3,1,0
SynchronizedCollection<T>:Add,6,1,1
SynchronizedCollection<T>:Contains,3,1,1
SynchronizedCollection<T>:IndexOf,3,1,1
SynchronizedCollection<T>:Insert,3,1,2
SynchronizedCollection<T>:Remove,3,1,1
