Namespace,Type,Method,LOC,CC,PC
CoAP.Examples,ExampleServer,Main,29,2,1
CoAP.Examples.Resources,CarelessResource,CarelessResource,4,1,1
CoAP.Examples.Resources,CarelessResource,DoGet,6,1,1
CoAP.Examples.Resources,FibonacciResource,FibonacciResource,1,1,1
CoAP.Examples.Resources,FibonacciResource,DoGet,14,4,1
CoAP.Examples.Resources,FibonacciResource,Fibonacci,3,1,1
CoAP.Examples.Resources,FibonacciResource,Fibs,6,2,1
CoAP.Examples.Resources,HelloWorldResource,HelloWorldResource,4,1,1
CoAP.Examples.Resources,HelloWorldResource,DoGet,3,1,1
CoAP.Examples.Resources,ImageResource,ImageResource,9,2,1
CoAP.Examples.Resources,ImageResource,DoGet,36,3,1
CoAP.Examples.Resources,LargeResource,LargeResource,36,1,0
CoAP.Examples.Resources,LargeResource,LargeResource,4,1,1
CoAP.Examples.Resources,LargeResource,DoGet,3,1,1
CoAP.Examples.Resources,LargeResource,DoPost,3,1,1
CoAP.Examples.Resources,LargeResource,DoPut,3,1,1
CoAP.Examples.Resources,MirrorResource,MirrorResource,1,1,1
CoAP.Examples.Resources,MirrorResource,HandleRequest,15,1,1
CoAP.Examples.Resources,SeparateResource,SeparateResource,4,1,1
CoAP.Examples.Resources,SeparateResource,DoGet,11,1,1
CoAP.Examples.Resources,StorageResource,StorageResource,1,1,1
CoAP.Examples.Resources,StorageResource,DoGet,11,2,1
CoAP.Examples.Resources,StorageResource,DoPost,11,2,1
CoAP.Examples.Resources,StorageResource,DoPut,4,1,1
CoAP.Examples.Resources,StorageResource,DoDelete,4,1,1
CoAP.Examples.Resources,StorageResource,Create,13,1,1
CoAP.Examples.Resources,TimeResource,TimeResource,6,1,1
CoAP.Examples.Resources,TimeResource,Timed,4,1,1
CoAP.Examples.Resources,TimeResource,DoGet,3,1,1
