Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CoAP.Stack,BlockwiseLayer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\BlockwiseLayer.cs,ReceiveRequest,Cyclomatic complexity of the method is 15
Complex Method,CoAP.Stack,BlockwiseLayer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\BlockwiseLayer.cs,SendResponse,Cyclomatic complexity of the method is 10
Complex Method,CoAP.Stack,BlockwiseLayer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\BlockwiseLayer.cs,ReceiveResponse,Cyclomatic complexity of the method is 23
Complex Method,CoAP.Stack,ObserveLayer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\ObserveLayer.cs,SendResponse,Cyclomatic complexity of the method is 12
Complex Method,CoAP.Stack,ReliabilityLayer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\ReliabilityLayer.cs,ReceiveRequest,Cyclomatic complexity of the method is 10
Complex Method,CoAP.Stack,TransmissionContext,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\ReliabilityLayer.cs,timer_Elapsed,Cyclomatic complexity of the method is 11
Complex Method,CoAP.Util,Utils,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\Utils.cs,OptionsToString,Cyclomatic complexity of the method is 11
Complex Method,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,TryRemoveInternal,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,TryUpdateInternal,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,TryAddInternal,Cyclomatic complexity of the method is 11
Complex Method,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,AddOrUpdate,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,GrowTable,Cyclomatic complexity of the method is 10
Complex Method,System.Collections.Concurrent,ConcurrentQueue<T>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentQueue.cs,GetEnumerator,Cyclomatic complexity of the method is 11
Complex Method,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Generic\HashSet.cs,CheckUniqueAndUnfoundElements,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Generic\HashSet.cs,HashSetEquals,Cyclomatic complexity of the method is 11
Complex Method,System.Threading,SpinWait,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Threading\SpinWait.cs,SpinUntil,Cyclomatic complexity of the method is 8
Long Parameter List,CoAP,CoapClient,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapClient.cs,PostAsync,The method has 5 parameters. Parameters: payload' format' accept' done' fail
Long Parameter List,CoAP,CoapClient,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapClient.cs,PostAsync,The method has 5 parameters. Parameters: payload' format' accept' done' fail
Long Parameter List,CoAP,CoapClient,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapClient.cs,PutAsync,The method has 5 parameters. Parameters: payload' format' accept' done' fail
Long Parameter List,CoAP.Channel,UDPChannel,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Channel\UDPChannel.cs,EndReceive,The method has 5 parameters. Parameters: socket' buffer' offset' count' ep
Long Parameter List,CoAP.Stack,Entry,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\Chain.cs,Entry,The method has 6 parameters. Parameters: chain' prevEntry' nextEntry' name' filter' nextFilterFactory
Long Parameter List,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,TryAddInternal,The method has 6 parameters. Parameters: key' hashcode' value' updateIfExists' acquireLock' resultingValue
Long Parameter List,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,GetBucketAndLockNo,The method has 5 parameters. Parameters: hashcode' bucketNo' lockNo' bucketCount' lockCount
Long Identifier,CoAP,CoapConfig,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapConfig.cs,,The length of the parameter _notificationCheckIntervalTime is 30.
Long Identifier,CoAP,CoapConfig,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapConfig.cs,,The length of the parameter _notificationCheckIntervalCount is 31.
Long Identifier,CoAP,CoapConfig,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapConfig.cs,,The length of the parameter _notificationReregistrationBackoff is 34.
Long Identifier,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,,The length of the parameter DEFAULT_CONCURRENCY_MULTIPLIER is 30.
Long Identifier,System.Threading,PlatformHelper,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Threading\SpinWait.cs,,The length of the parameter PROCESSOR_COUNT_REFRESH_INTERVAL_MS is 35.
Long Identifier,System.Threading,PlatformHelper,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Threading\SpinWait.cs,,The length of the parameter s_lastProcessorCountRefreshTicks is 32.
Long Identifier,System.Threading,TimeoutHelper,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Threading\SpinWait.cs,UpdateTimeOut,The length of the parameter originalWaitMillisecondsTimeout is 31.
Long Statement,CoAP,CoapConfig,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapConfig.cs,Load,The length of the statement  "            NotificationCheckIntervalTime = GetInt64(nvc' "NotificationCheckIntervalTime"' "NOTIFICATION_CHECK_INTERVAL"' NotificationCheckIntervalTime); " is 141.
Long Statement,CoAP,CoapConfig,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapConfig.cs,Load,The length of the statement  "            NotificationCheckIntervalCount = GetInt32(nvc' "NotificationCheckIntervalCount"' "NOTIFICATION_CHECK_INTERVAL_COUNT"' NotificationCheckIntervalCount); " is 150.
Long Statement,CoAP,CoapConfig,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapConfig.cs,Load,The length of the statement  "            NotificationReregistrationBackoff = GetInt32(nvc' "NotificationReregistrationBackoff"' "NOTIFICATION_REREGISTRATION_BACKOFF"' NotificationReregistrationBackoff); " is 161.
Long Statement,CoAP,CoapConfig,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapConfig.cs,Load,The length of the statement  "            ChannelReceiveBufferSize = GetInt32(nvc' "ChannelReceiveBufferSize"' "UDP_CONNECTOR_RECEIVE_BUFFER"' ChannelReceiveBufferSize); " is 127.
Long Statement,CoAP,CoapConfig,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapConfig.cs,Load,The length of the statement  "            ChannelReceivePacketSize = GetInt32(nvc' "ChannelReceivePacketSize"' "UDP_CONNECTOR_DATAGRAM_SIZE"' ChannelReceivePacketSize); " is 126.
Long Statement,CoAP.Channel,IPAddressExtensions,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Channel\IPAddressExtensions.cs,MapToIPv4,The length of the statement  "            Int64 newAddress = (UInt32)(bytes[12] & 0xff) | (UInt32)(bytes[13] & 0xff) << 8 | (UInt32)(bytes[14] & 0xff) << 16 | (UInt32)(bytes[15] & 0xff) << 24; " is 150.
Long Statement,CoAP.Net,Matcher,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Net\Matcher.cs,ReceiveResponse,The length of the statement  "                        log.Warn("Possible MID reuse before lifetime end: " + response.TokenString + " expected MID " + exchange.CurrentRequest.ID + " but received " + response.ID); " is 157.
Long Statement,CoAP.Server.Resources,Resource,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Server\Resources\Resource.cs,RemoveObserveRelation,The length of the statement  "            ((ICollection<KeyValuePair<String' ObserveRelation>>)_observeRelations).Remove(new KeyValuePair<String' ObserveRelation>(relation.Key' relation)); " is 146.
Long Statement,CoAP.Stack,BlockwiseLayer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\BlockwiseLayer.cs,ReceiveRequest,The length of the statement  "                        log.Warn("Wrong block number. Expected " + status.CurrentNUM + " but received " + block1.NUM + ". Respond with 4.08 (Request Entity Incomplete)."); " is 147.
Long Statement,CoAP.Stack,BlockwiseLayer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\BlockwiseLayer.cs,ReceiveResponse,The length of the statement  "                        log.Warn("Wrong block number. Expected " + status.CurrentNUM + " but received " + block2.NUM + ". Reject response; exchange has failed."); " is 138.
Long Statement,CoAP.Util,ByteArrayUtils,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\ByteArrayUtils.cs,FromHexStream,The length of the statement  "                    Int16 high = Int16.Parse(hex[i].ToString()' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture); " is 140.
Long Statement,CoAP.Util,ByteArrayUtils,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\ByteArrayUtils.cs,FromHexStream,The length of the statement  "                    Int16 low = Int16.Parse(hex[i + 1].ToString()' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture); " is 143.
Long Statement,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,GrowTable,The length of the statement  "                // Compute the new table size. We find the smallest integer larger than twice the previous table size' and not divisible by " is 123.
Long Statement,System.Collections.Concurrent,ConcurrentQueue<T>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentQueue.cs,InitializeFromCollection,The length of the statement  "            Segment localTail = new Segment(0' this);//use this local variable to avoid the extra volatile read/write. this is safe because it is only called from ctor " is 155.
Complex Conditional,CoAP,LinkFormat,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\LinkFormat.cs,Serialize,The conditional expression  "(!resource.Hidden && (resource.Name.Length > 0) || !recursive)                   && Matches(resource' query)"  is complex.
Complex Conditional,CoAP,Request,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Request.cs,WaitForResponse,The conditional expression  "_currentResponse == null &&                      !IsCancelled && !IsTimedOut && !IsRejected"  is complex.
Complex Conditional,CoAP.Observe,ObserveNotificationOrderer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Observe\ObserveNotificationOrderer.cs,IsNew,The conditional expression  "V1 < V2 && V2 - V1 < 1 << 23                      || V1 > V2 && V1 - V2 > 1 << 23                      || T2 > T1.AddMilliseconds(notifMaxAge)"  is complex.
Complex Conditional,System.Collections.Concurrent,ConcurrentQueue<T>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentQueue.cs,GetHeadTailPositions,The conditional expression  "head != _head || tail != _tail                  //if low and high pointers' retry                  || headLow != head.Low || tailHigh != tail.High                  //if head jumps ahead of tail because of concurrent grow and dequeue' retry                  || head._index > tail._index"  is complex.
Complex Conditional,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Generic\HashSet.cs,HashSet,The conditional expression  "(_count == 0 && _slots.Length > HashHelpers.GetMinPrime()) ||                  (_count > 0 && _slots.Length / _count > ShrinkThreshold)"  is complex.
Empty Catch Block,CoAP,CoapClient,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapClient.cs,Ping,The method has an empty catch block.
Empty Catch Block,CoAP.Channel,UDPChannel,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Channel\UDPChannel.cs,SetupUDPSocket,The method has an empty catch block.
Empty Catch Block,CoAP.Channel,UDPChannel,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Channel\UDPChannel.cs,BeginReceive,The method has an empty catch block.
Empty Catch Block,CoAP.Channel,UDPChannel,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Channel\UDPChannel.cs,BeginSend,The method has an empty catch block.
Empty Catch Block,CoAP.Stack,BlockwiseLayer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\BlockwiseLayer.cs,PrepareBlockCleanup,The method has an empty catch block.
Empty Catch Block,CoAP.Stack,BlockwiseLayer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\BlockwiseLayer.cs,ClearBlockCleanup,The method has an empty catch block.
Empty Catch Block,CoAP.Stack,TransmissionContext,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\ReliabilityLayer.cs,Cancel,The method has an empty catch block.
Magic Number,CoAP,BlockOption,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\BlockOption.cs,DecodeSZX,The following statement contains a magic number: return 1 << (szx + 4);
Magic Number,CoAP,BlockOption,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\BlockOption.cs,EncodeSZX,The following statement contains a magic number: blockSize < 16
Magic Number,CoAP,BlockOption,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\BlockOption.cs,EncodeSZX,The following statement contains a magic number: return 6;
Magic Number,CoAP,BlockOption,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\BlockOption.cs,EncodeSZX,The following statement contains a magic number: blockSize > 1024
Magic Number,CoAP,BlockOption,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\BlockOption.cs,EncodeSZX,The following statement contains a magic number: return (Int32)(Math.Log(blockSize) / Math.Log(2)) - 4;
Magic Number,CoAP,BlockOption,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\BlockOption.cs,EncodeSZX,The following statement contains a magic number: return (Int32)(Math.Log(blockSize) / Math.Log(2)) - 4;
Magic Number,CoAP,BlockOption,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\BlockOption.cs,ValidSZX,The following statement contains a magic number: return (szx >= 0 && szx <= 6);
Magic Number,CoAP,BlockOption,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\BlockOption.cs,Encode,The following statement contains a magic number: value |= (m ? 1 : 0) << 3;
Magic Number,CoAP,BlockOption,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\BlockOption.cs,Encode,The following statement contains a magic number: value |= num << 4;
Magic Number,CoAP,CoapConfig,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapConfig.cs,Load,The following statement contains a magic number: String[] tmp = line.Split(new Char[] { '=' }' 2);
Magic Number,CoAP,CoapConfig,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapConfig.cs,Load,The following statement contains a magic number: tmp.Length == 2
Magic Number,CoAP,Code,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Code.cs,GetResponseClass,The following statement contains a magic number: return (code >> 5) & 0x7;
Magic Number,CoAP,Code,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Code.cs,IsRequest,The following statement contains a magic number: return (code >= 1) && (code <= 31);
Magic Number,CoAP,Code,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Code.cs,IsResponse,The following statement contains a magic number: return (code >= 64) && (code <= 191);
Magic Number,CoAP,Code,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Code.cs,IsResponse,The following statement contains a magic number: return (code >= 64) && (code <= 191);
Magic Number,CoAP,Code,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Code.cs,IsSuccess,The following statement contains a magic number: return code >= 64 && code < 96;
Magic Number,CoAP,Code,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Code.cs,IsSuccess,The following statement contains a magic number: return code >= 64 && code < 96;
Magic Number,CoAP,Code,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Code.cs,IsValid,The following statement contains a magic number: return (code >= 0) && (code <= 255);
Magic Number,CoAP,LinkFormat,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\LinkFormat.cs,Parse,The following statement contains a magic number: path = path.Substring(1' path.Length - 2);
Magic Number,CoAP,LinkFormat,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\LinkFormat.cs,Serialize,The following statement contains a magic number: linkFormat.Length > 3
Magic Number,CoAP,LinkFormat,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\LinkFormat.cs,Deserialize,The following statement contains a magic number: path = path.Substring(1' path.Length - 2);
Magic Number,CoAP,Message,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Message.cs,AddIfMatch,The following statement contains a magic number: opaque.Length > 8
Magic Number,CoAP,Message,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Message.cs,AddUriPath,The following statement contains a magic number: path.Length > 255
Magic Number,CoAP,Message,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Message.cs,AddUriQuery,The following statement contains a magic number: query.Length > 255
Magic Number,CoAP,Message,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Message.cs,AddLocationPath,The following statement contains a magic number: path.Length > 255
Magic Number,CoAP,Message,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Message.cs,AddLocationQuery,The following statement contains a magic number: query.Length > 255
Magic Number,CoAP,Option,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Option.cs,GetHashCode,The following statement contains a magic number: const Int32 prime = 31;
Magic Number,CoAP,Option,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Option.cs,IsUnsafe,The following statement contains a magic number: return ((Int32)type & 2) > 0;
Magic Number,CoAP,Int32Convertor,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Option.cs,Decode,The following statement contains a magic number: iOutcome <<= 8;
Magic Number,CoAP,Int32Convertor,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Option.cs,Encode,The following statement contains a magic number: value >= 1 << (i * 8) || value < 0
Magic Number,CoAP,Int32Convertor,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Option.cs,Encode,The following statement contains a magic number: i < 4
Magic Number,CoAP,Int32Convertor,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Option.cs,Encode,The following statement contains a magic number: ret[len - i - 1] = (Byte)(value >> i * 8);
Magic Number,CoAP,Int64Convertor,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Option.cs,Decode,The following statement contains a magic number: iOutcome <<= 8;
Magic Number,CoAP,Int64Convertor,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Option.cs,Encode,The following statement contains a magic number: value >= 1L << (i * 8) || value < 0L
Magic Number,CoAP,Int64Convertor,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Option.cs,Encode,The following statement contains a magic number: i < 8
Magic Number,CoAP,Int64Convertor,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Option.cs,Encode,The following statement contains a magic number: ret[len - i - 1] = (Byte)(value >> i * 8);
Magic Number,CoAP,Draft03,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,GetOptionNumber,The following statement contains a magic number: switch (optionType)              {                  case OptionType.Reserved:                      return 0;                  case OptionType.ContentType:                      return 1;                  case OptionType.MaxAge:                      return 2;                  case OptionType.ProxyUri:                      return 3;                  case OptionType.ETag:                      return 4;                  case OptionType.UriHost:                      return 5;                  case OptionType.LocationPath:                      return 6;                  case OptionType.UriPort:                      return 7;                  case OptionType.LocationQuery:                      return 8;                  case OptionType.UriPath:                      return 9;                  case OptionType.Token:                      return 11;                  case OptionType.UriQuery:                      return 15;                  case OptionType.Observe:                      return 10;  #pragma warning disable 612' 618                  case OptionType.FencepostDivisor:  #pragma warning restore 612' 618                      return 14;                  case OptionType.Block2:                      return 13;                  default:                      return (Int32)optionType;              }
