Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoAP,BlockOption,0,8,4,0,7,110,10,0,1,-1,6,5,CoAP.Option' CoAP.OptionType' CoAP.Option' CoAP.OptionType' CoAP.Option' CoAP.OptionType,CoAP.Net.Exchange' CoAP.Option' CoAP.Message' CoAP.CoapClient' CoAP.Stack.BlockwiseLayer
CoAP,CoapClient,8,54,3,0,43,468,67,0,0,0.07,43,0,CoAP.BlockOption' CoAP.FailReason' CoAP.ErrorEventArgs' CoAP.CoapConfig' CoAP.CoapConstants' CoAP.CoapObserveRelation' CoAP.Code' CoAP.ICoapConfig' CoAP.LinkFormat' CoAP.MediaType' CoAP.MessageType' CoAP.OptionType' CoAP.Request' CoAP.Response' CoAP.ResponseEventArgs' CoAP.WebLink' CoAP.Log.ILogger' CoAP.Log.LogManager' CoAP.Net.EndPointManager' CoAP.Net.IEndPoint' Net.EndPointManager' CoAP.BlockOption' CoAP.CoapClient' CoAP.FailReason' CoAP.ErrorEventArgs' CoAP.CoapConfig' CoAP.CoapConstants' CoAP.CoapObserveRelation' CoAP.Code' CoAP.ICoapConfig' CoAP.LinkFormat' CoAP.MediaType' CoAP.MessageType' CoAP.OptionType' CoAP.Request' CoAP.Response' CoAP.ResponseEventArgs' CoAP.WebLink' CoAP.Log.ILogger' CoAP.Log.LogManager' CoAP.Net.EndPointManager' CoAP.Net.IEndPoint' Net.EndPointManager,
CoAP,FailReason,0,0,0,0,0,11,0,0,0,-1,0,1,,CoAP.CoapClient
CoAP,ErrorEventArgs,0,1,1,0,0,11,1,0,0,-1,0,1,,CoAP.CoapClient
CoAP,CoapConfig,25,10,26,0,3,468,13,0,1,0.5,7,5,CoAP.CoapConstants' CoAP.ICoapConfig' CoAP.Deduplication.DeduplicatorFactory' CoAP.CoapConfig' CoAP.CoapConstants' CoAP.ICoapConfig' CoAP.Deduplication.DeduplicatorFactory,CoAP.Net.CoAPEndPoint' Net.EndPointManager' CoAP.CoapClient' CoAP.Server.CoapServer' CoAP.Observe.ObserveNotificationOrderer
CoAP,CoapConstants,21,0,0,21,0,71,0,0,0,-1,0,12,,CoAP.EmptyMessage' CoAP.CoapClient' CoAP.Draft03' CoAP.Draft08' CoAP.Draft12' CoAP.Draft13' CoAP.Draft18' CoAP.CoapConfig' CoAP.Option' CoAP.Codec.MessageDecoder' CoAP.Message' CoAP.Request
CoAP,CoapObserveRelation,6,4,4,0,3,63,4,0,0,0,12,1,CoAP.ICoapConfig' CoAP.Request' CoAP.Response' CoAP.Net.IEndPoint' CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ReregisterEventArgs' CoAP.ICoapConfig' CoAP.Request' CoAP.Response' CoAP.Net.IEndPoint' CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ReregisterEventArgs,CoAP.CoapClient
CoAP,Code,31,6,0,31,6,244,36,0,0,0.5,0,9,,CoAP.Codec.MessageDecoder' CoAP.EmptyMessage' CoAP.Codec.MessageEncoder' CoAP.Util.Utils' CoAP.CoapClient' CoAP.Server.Resources.Resource' CoAP.Stack.ObserveLayer' CoAP.Draft03' CoAP.Message
CoAP,Method,0,0,0,0,0,19,0,0,0,-1,0,5,,CoAP.Codec.MessageDecoder' CoAP.Server.ServerMessageDeliverer' CoAP.Stack.BlockwiseLayer' CoAP.Request' CoAP.Server.Resources.Resource
CoAP,StatusCode,0,0,0,0,0,95,0,0,0,-1,0,7,,CoAP.Codec.MessageDecoder' CoAP.Response' CoAP.Server.Resources.DiscoveryResource' CoAP.Server.ServerMessageDeliverer' CoAP.Server.Resources.CoapExchange' CoAP.Server.Resources.Resource' CoAP.Stack.BlockwiseLayer
