Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CoAP,Spec,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Spec (D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs' [1347' 1387])' Spec (D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs' [1658' 1698])
Feature Envy,CoAP,Draft13,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetValueFromOptionNibble which is more interested in members of the type: ILogger
Feature Envy,CoAP,Draft13,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetOptionNibble which is more interested in members of the type: ILogger
Unnecessary Abstraction,CoAP.Channel,RawData,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Channel\UDPChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data' EndPoint
Duplicate Abstraction,CoAP.EndPoint.Resources,Resource,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\EndPoint\Resources\Resource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CoAP.EndPoint.Resources.Resource' CoAP.Server.Resources.Resource
Duplicate Abstraction,CoAP.Net,CoAPEndPoint,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Net\CoAPEndPoint.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CoAP.Net.CoAPEndPoint' Net.CoAPEndPoint
Unnecessary Abstraction,CoAP.Net,EndPointManager,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Net\EndPointManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default
Duplicate Abstraction,CoAP.Net,EndPointManager,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Net\EndPointManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CoAP.Net.EndPointManager' Net.EndPointManager
Multifaceted Abstraction,Net,EndPointManager,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Feature Envy,CoAP.Stack,BlockwiseLayer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\BlockwiseLayer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EarlyBlock2Negotiation which is more interested in members of the type: ILogger
Feature Envy,CoAP.Stack,BlockwiseLayer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\BlockwiseLayer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BlockwiseTimeout which is more interested in members of the type: ILogger
Feature Envy,CoAP.Stack,TransmissionContext,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\ReliabilityLayer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Cancel which is more interested in members of the type: Exchange
Unnecessary Abstraction,CoAP.Threading,Executors,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Threading\Executors.NET20.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' NoThreading
Unutilized Abstraction,CoAP.Util,ArrayEqualityComparer<T>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\ArrayEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoAP.Util,WaitFuture<TRequest;TResponse>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\WaitFuture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CopyTo which is more interested in members of the type: Tables
Feature Envy,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToArray which is more interested in members of the type: Tables
Unnecessary Abstraction,System.Collections.Concurrent,VolatileBool,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _value
Duplicate Abstraction,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Generic\HashSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashSet<T> (D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Generic\HashSet.cs' [979' 1001])' HashSet<T> (D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Generic\HashSet.cs' [1269' 1291])
Unnecessary Abstraction,System.Collections.Generic,ElementCount,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Generic\HashSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uniqueCount' unfoundCount
Unnecessary Abstraction,System.Collections.Generic,Slot,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Generic\HashSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hashCode' value' next
Unnecessary Abstraction,System.Threading,PlatformHelper,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Threading\SpinWait.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessorCount' IsSingleProcessor' PROCESSOR_COUNT_REFRESH_INTERVAL_MS' s_processorCount' s_lastProcessorCountRefreshTicks
Deficient Encapsulation,CoAP.Channel,RawData,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Channel\UDPChannel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' EndPoint
Deficient Encapsulation,System.Collections.Concurrent,VolatileBool,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _value
Insufficient Modularization,CoAP,CoapClient,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,CoAP,CoapClient,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Broken Modularization,CoAP,CoapConstants,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\CoapConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' UriScheme' SecureUriScheme' DefaultPort' DefaultSecurePort' AckTimeout' AckRandomFactor' MaxRetransmit' DefaultBlockSize' MessageCacheSize' ReceiveBufferSize' DefaultOverallTimeout' DefaultWellKnownURI' TokenLength' DefaultMaxAge' ObservingRefreshInterval' EmptyToken' RequestCodeLowerBound' RequestCodeUpperBound' ResponseCodeLowerBound' ResponseCodeUpperBound
Insufficient Modularization,CoAP,Message,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Message.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,CoAP,Message,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Message.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,CoAP,Message,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Message.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Hub-like Modularization,CoAP,Message,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Message.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CoAP.OptionType' CoAP.Response' CoAP.Codec.IMessageEncoder' CoAP.Codec.IMessageDecoder' CoAP.Codec.MessageEncoder' CoAP.EmptyMessage' CoAP.Codec.MessageDecoder' CoAP.Request' CoAP.Net.Matcher' CoAP.Stack.BlockwiseLayer' CoAP.Util.Utils' CoAP.Stack.ReliabilityLayer' CoAP.Stack.ObserveLayer' CoAP.MessageEventArgs<T>' CoAP.Net.CoAPEndPoint' CoAP.Draft03' CoAP.Draft08' CoAP.Draft12' CoAP.Draft13' CoAP.Draft18' CoAP.ISpec  Outgoing dependencies: CoAP.BlockOption' CoAP.CoapConstants' CoAP.Code' CoAP.ICoapConfig' CoAP.MediaType' CoAP.MessageType' CoAP.Option' CoAP.OptionType' CoAP.Util.ByteArrayUtils' CoAP.Util.ThrowHelper' CoAP.Util.Utils' CoAP.Util.ByteArrayUtils' CoAP.BlockOption' CoAP.CoapConstants' CoAP.Code' CoAP.MediaType' CoAP.Message' CoAP.MessageType' CoAP.Option' CoAP.OptionType' CoAP.ICoapConfig' CoAP.BlockOption' CoAP.CoapConstants' CoAP.Code' CoAP.ICoapConfig' CoAP.MediaType' CoAP.Message' CoAP.MessageType' CoAP.Option' CoAP.OptionType' CoAP.Util.ByteArrayUtils' CoAP.Util.ThrowHelper' CoAP.Util.Utils
Hub-like Modularization,CoAP,Request,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Request.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CoAP.EndPoint.Resources.RemoteResource' CoAP.Codec.IMessageEncoder' CoAP.Codec.IMessageDecoder' CoAP.Codec.MessageEncoder' CoAP.Net.IMessageDeliverer' CoAP.EndPoint.Resources.Resource' CoAP.IOutbox' CoAP.Net.IMatcher' CoAP.Codec.MessageDecoder' CoAP.Stack.TokenLayer' CoAP.CoapObserveRelation' CoAP.Net.IEndPoint' CoAP.Response' CoAP.Net.Exchange' CoAP.Observe.ReregisterEventArgs' CoAP.Server.Resources.CoapExchange' CoAP.Net.CoAPEndPoint' CoAP.Net.Matcher' CoAP.Stack.ReliabilityLayer' CoAP.Stack.AbstractLayer' CoAP.Server.ServerMessageDeliverer' CoAP.ISpec' CoAP.Stack.ILayer' CoAP.Stack.INextLayer' CoAP.Stack.LayerStack' CoAP.Stack.ObserveLayer' CoAP.Stack.BlockwiseLayer' CoAP.CoapClient  Outgoing dependencies: CoAP.CoapConstants' CoAP.Method' CoAP.Message' CoAP.MessageType' CoAP.Option' CoAP.OptionType' CoAP.Response' CoAP.ResponseEventArgs' CoAP.Net.EndPointManager' CoAP.Net.IEndPoint' CoAP.Observe.ReregisterEventArgs' Net.EndPointManager' CoAP.CoapConstants' CoAP.Method' CoAP.Message' CoAP.MessageType' CoAP.Option' CoAP.OptionType' CoAP.Request' CoAP.Response' CoAP.ResponseEventArgs' Net.EndPointManager' CoAP.CoapConstants' CoAP.Method' CoAP.Message' CoAP.MessageType' CoAP.Option' CoAP.OptionType' CoAP.Request' CoAP.Response' CoAP.ResponseEventArgs' CoAP.Net.EndPointManager' CoAP.Net.IEndPoint' CoAP.Observe.ReregisterEventArgs' Net.EndPointManager
Broken Modularization,CoAP,Spec,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Draft03' Draft08' Draft12' Draft13' Draft18' RFC7252' Default
Insufficient Modularization,CoAP.Log,CommonLogging,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Log\CommonLoggingManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,CoAP.Log,CommonLogging,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Log\CommonLoggingManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Hub-like Modularization,CoAP.Net,Exchange,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Net\Exchange.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CoAP.Net.ClientMessageDeliverer' CoAP.Net.IMessageDeliverer' CoAP.Net.IEndPoint' CoAP.IOutbox' CoAP.Deduplication.IDeduplicator' CoAP.Net.IMatcher' CoAP.Deduplication.NoopDeduplicator' CoAP.Server.Resources.IResource' CoAP.Observe.ObserveRelation' CoAP.Server.Resources.CoapExchange' CoAP.Server.ServerMessageDeliverer' CoAP.Stack.AbstractLayer' CoAP.Server.Resources.Resource' CoAP.Stack.TokenLayer' CoAP.Stack.BlockwiseLayer' CoAP.Stack.ILayer' CoAP.Stack.INextLayer' CoAP.Stack.ObserveLayer' CoAP.Deduplication.CropRotation' CoAP.Deduplication.SweepDeduplicator' CoAP.Stack.LayerStack' CoAP.Stack.ReliabilityLayer' CoAP.Net.CoAPEndPoint' CoAP.Net.Matcher  Outgoing dependencies: CoAP.BlockOption' CoAP.EmptyMessage' CoAP.MessageType' CoAP.IOutbox' CoAP.Request' CoAP.Response' CoAP.Net.KeyID' CoAP.Net.KeyToken' CoAP.Net.KeyUri' CoAP.Net.Origin' CoAP.Net.IEndPoint' CoAP.Net.IMessageDeliverer' CoAP.Observe.ObserveRelation' CoAP.Stack.BlockwiseStatus' CoAP.Util.ByteArrayUtils' System.Collections.Concurrent.ConcurrentDictionary<TKey'TValue>' CoAP.BlockOption' CoAP.EmptyMessage' CoAP.MessageType' CoAP.IOutbox' CoAP.Request' CoAP.Response' CoAP.Net.KeyID' CoAP.Net.KeyToken' CoAP.Net.KeyUri' CoAP.Net.Origin' CoAP.Net.IEndPoint' CoAP.Net.IMessageDeliverer' CoAP.Observe.ObserveRelation' CoAP.Stack.BlockwiseStatus' CoAP.Util.ByteArrayUtils' System.Collections.Concurrent.ConcurrentDictionary<TKey'TValue>
Broken Modularization,Net,CoAPEndPoint,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Spec' Spec' Spec' Spec' Spec' Spec
Insufficient Modularization,CoAP.Stack,Chain<TChain;TFilter;TNextFilter>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\Chain.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,CoAP.Stack,Chain<TChain;TFilter;TNextFilter>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Stack\Chain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 154
Insufficient Modularization,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Generic\HashSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Generic\HashSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Collections.Generic\HashSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 170
Broken Modularization,System.Threading,PlatformHelper,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Threading\SpinWait.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProcessorCount' IsSingleProcessor' PROCESSOR_COUNT_REFRESH_INTERVAL_MS' s_processorCount' s_lastProcessorCountRefreshTicks
Insufficient Modularization,System.Threading,Volatile,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Util\System.Threading\Volatile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,CoAP,BlockOption,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\BlockOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.BlockOption' CoAP.Option
Cyclically-dependent Modularization,CoAP,LinkFormat,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\LinkFormat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.LinkFormat' CoAP.WebLink
Cyclically-dependent Modularization,CoAP,MediaType,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\MediaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.MediaType' CoAP.Option
Cyclically-dependent Modularization,CoAP,Message,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.Message' CoAP.OptionType
Cyclically-dependent Modularization,CoAP,IOutbox,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Net\IOutbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.IOutbox' CoAP.Net.Exchange
Cyclically-dependent Modularization,CoAP,Request,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Request.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.Request' CoAP.Response
Cyclically-dependent Modularization,CoAP,Spec,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.Spec' CoAP.Draft03
Cyclically-dependent Modularization,CoAP,Draft08,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.Draft08' CoAP.Spec
Cyclically-dependent Modularization,CoAP,Draft13,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Spec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.Draft13' CoAP.Spec
Cyclically-dependent Modularization,CoAP.EndPoint.Resources,RemoteResource,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\EndPoint\Resources\RemoteResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.EndPoint.Resources.RemoteResource' CoAP.LinkFormat
Cyclically-dependent Modularization,CoAP.EndPoint.Resources,Resource,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\EndPoint\Resources\Resource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.EndPoint.Resources.Resource' CoAP.LinkFormat
Cyclically-dependent Modularization,CoAP.Log,CommonLoggingManager,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Log\CommonLoggingManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.Log.CommonLoggingManager' CoAP.Log.LogManager
Cyclically-dependent Modularization,CoAP.Net,IEndPoint,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Net\IEndPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.Net.IEndPoint' CoAP.Request
Cyclically-dependent Modularization,CoAP.Net,IMessageDeliverer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Net\IMessageDeliverer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.Net.IMessageDeliverer' CoAP.Net.Exchange
Cyclically-dependent Modularization,CoAP.Observe,ObservingEndpoint,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Observe\ObservingEndpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.Observe.ObservingEndpoint' CoAP.Observe.ObserveRelation
Cyclically-dependent Modularization,CoAP.Observe,ObserveRelation,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Observe\ObserveRelation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.Observe.ObserveRelation' CoAP.Net.Exchange
Cyclically-dependent Modularization,CoAP.Observe,ReregisterEventArgs,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Observe\ReregisterEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.Observe.ReregisterEventArgs' CoAP.Request
Cyclically-dependent Modularization,CoAP.Server.Resources,CoapExchange,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.NET\Server\Resources\CoapExchange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoAP.Server.Resources.CoapExchange' CoAP.Server.Resources.Resource
