Namespace,Type,Method,LOC,CC,PC
CoAP,BlockOptionTest,TestGetValue,12,1,0
CoAP,BlockOptionTest,TestCombined,12,1,0
CoAP,BlockOptionTest,TestCombined,8,1,3
CoAP,BlockOptionTest,ToBytes,4,1,3
CoAP,BlockOptionTest,b,6,2,1
CoAP,BlockwiseTransferTest,SetupServer,9,1,0
CoAP,BlockwiseTransferTest,ShutdownServer,4,1,0
CoAP,BlockwiseTransferTest,Test_POST_short_short,5,1,0
CoAP,BlockwiseTransferTest,Test_POST_long_short,5,1,0
CoAP,BlockwiseTransferTest,Test_POST_short_long,5,1,0
CoAP,BlockwiseTransferTest,Test_POST_long_long,5,1,0
CoAP,BlockwiseTransferTest,Test_GET_short,4,1,0
CoAP,BlockwiseTransferTest,Test_GET_long,4,1,0
CoAP,BlockwiseTransferTest,ExecuteGETRequest,21,2,0
CoAP,BlockwiseTransferTest,ExecutePOSTRequest,25,3,0
CoAP,BlockwiseTransferTest,CreateServer,7,1,0
CoAP,MessageDeliverer,MessageDeliverer,3,1,1
CoAP,MessageDeliverer,DeliverRequest,6,2,1
CoAP,MessageDeliverer,DeliverResponse,1,1,2
CoAP,MessageDeliverer,ProcessGET,7,2,1
CoAP,MessageDeliverer,ProcessPOST,13,3,1
CoAP,CoapClientTest,SetupServer,4,1,0
CoAP,CoapClientTest,ShutdownServer,3,1,0
CoAP,CoapClientTest,TestSynchronousCall,57,1,0
CoAP,CoapClientTest,TestAsynchronousCall,56,1,0
CoAP,CoapClientTest,Fail,4,1,1
CoAP,CoapClientTest,CreateServer,9,1,0
CoAP,StorageResource,StorageResource,4,1,2
CoAP,StorageResource,DoGet,8,3,1
CoAP,StorageResource,DoPost,6,1,1
CoAP,MemoryLeakingHashMapTest,SetupServer,30,1,0
CoAP,MemoryLeakingHashMapTest,ShutdownServer,5,1,0
CoAP,MemoryLeakingHashMapTest,TestServer,8,1,0
CoAP,MemoryLeakingHashMapTest,TestSimpleNONGet,13,1,1
CoAP,MemoryLeakingHashMapTest,TestSimpleGet,11,1,1
CoAP,MemoryLeakingHashMapTest,TestBlockwise,13,1,1
CoAP,MemoryLeakingHashMapTest,TestObserve,30,1,1
CoAP,MemoryLeakingHashMapTest,UriFor,3,1,1
CoAP,TestResource,TestResource,4,1,2
CoAP,TestResource,Fire,4,1,0
CoAP,TestResource,DoGet,6,2,1
CoAP,TestResource,DoPost,9,2,1
CoAP,TestResource,DoPut,6,1,1
CoAP,TestResource,DoDelete,4,1,1
CoAP,TestResource,TestResource,1,1,1
CoAP,TestResource,DoGet,3,1,1
CoAP,TestResource,TestResource,3,1,2
CoAP,TestResource,DoGet,3,1,1
CoAP,TestResource,TestResource,3,1,2
CoAP,TestResource,DoGet,3,1,1
CoAP,EndpointSurveillant,EndpointSurveillant,7,1,2
CoAP,EndpointSurveillant,WaitUntilDeduplicatorShouldBeEmpty,5,1,0
CoAP,EndpointSurveillant,AssertMapsEmpty,6,1,0
CoAP,EndpointSurveillant,ExtractMaps,8,1,1
CoAP,EndpointSurveillant,ExtractField,4,1,2
CoAP,MessageTypeTest,SetupServer,10,1,0
CoAP,MessageTypeTest,ShutdownServer,3,1,0
CoAP,MessageTypeTest,TestNonConfirmable,21,1,0
CoAP,MessageTypeTest,TestConfirmable,21,1,0
CoAP,AccResource,AccResource,1,1,0
CoAP,AccResource,DoPost,4,1,1
CoAP,NoAccResource,NoAccResource,1,1,0
CoAP,NoAccResource,DoPost,3,1,1
CoAP,OptionTest,TestOption,6,1,0
CoAP,OptionTest,TestIntOption,10,1,0
CoAP,OptionTest,TestStringOption,5,1,0
CoAP,OptionTest,TestOptionEquality,9,1,0
CoAP,OptionTest,TestEmptyToken,8,1,0
CoAP,OptionTest,Test1ByteToken,8,1,0
CoAP,OptionTest,Test2BytesToken,8,1,0
CoAP,OptionTest,Test4BytesToken,8,1,0
CoAP,OptionTest,TestSetValue,7,1,0
CoAP,OptionTest,TestSetStringValue,7,1,0
CoAP,OptionTest,TestSetIntegerValue,22,1,0
CoAP,OptionTest,TestSetLongValue,28,1,0
CoAP,RandomAccessBlockTest,SetupServer,9,1,0
CoAP,RandomAccessBlockTest,ShutdownServer,3,1,0
CoAP,RandomAccessBlockTest,TestServer,28,2,0
CoAP,ResourceAttributesTest,Setup,18,1,0
CoAP,ResourceAttributesTest,TestDiscovery,10,1,0
CoAP,ResourceAttributesTest,TestDiscoveryFiltering,8,1,0
CoAP,ResourceTest,ResourceTest,3,1,0
CoAP,ResourceTest,SimpleTest,9,1,0
CoAP,ResourceTest,ExtendedTest,26,1,0
CoAP,ResourceTest,ConversionTest,9,1,0
CoAP,ResourceTest,ConcreteTest,6,1,0
CoAP,ResourceTest,MatchTest,11,1,0
