Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoAP,ICoapConfig,0,2,25,0,0,57,2,1,0,-1,0,19,,CoAP.Stack.TokenLayer' CoAP.Net.IEndPoint' CoAP.Deduplication.DeduplicatorFactory' CoAP.Server.ServerMessageDeliverer' CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ObserveRelation' CoAP.Stack.CoapStack' CoAP.CoapClient' CoAP.Message' CoAP.CoapObserveRelation' CoAP.Stack.ObserveLayer' CoAP.Deduplication.SweepDeduplicator' CoAP.CoapConfig' CoAP.Server.CoapServer' CoAP.Deduplication.CropRotation' CoAP.Net.Matcher' CoAP.Stack.ReliabilityLayer' CoAP.Stack.BlockwiseLayer' CoAP.Net.CoAPEndPoint
CoAP,LinkAttribute,3,4,4,0,4,98,13,0,0,0,0,3,,CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.EndPoint.Resources.Resource
CoAP,LinkFormat,18,15,0,15,5,406,71,0,0,0.13,0,7,,CoAP.Server.Resources.DiscoveryResource' CoAP.EndPoint.Resources.RemoteResource' CoAP.CoapClient' CoAP.LinkFormat' CoAP.EndPoint.Resources.Resource' CoAP.Server.Resources.ResourceAttributes' CoAP.WebLink
CoAP,MediaType,25,8,0,24,7,223,20,0,0,0,0,7,,CoAP.Server.Resources.DiscoveryResource' CoAP.Server.Resources.CoapExchange' CoAP.Option' CoAP.CoapClient' CoAP.Util.Utils' CoAP.Message' CoAP.Draft03
CoAP,Message,20,51,47,2,41,1055,109,3,0,0.2,0,22,,CoAP.Response' CoAP.Codec.IMessageEncoder' CoAP.Codec.IMessageDecoder' CoAP.MessageEventArgs<T>' CoAP.Codec.MessageEncoder' CoAP.Codec.MessageDecoder' CoAP.EmptyMessage' CoAP.Request' CoAP.OptionType' CoAP.Net.Matcher' CoAP.Util.Utils' CoAP.Stack.BlockwiseLayer' CoAP.Stack.ObserveLayer' CoAP.Stack.ReliabilityLayer' CoAP.Net.CoAPEndPoint' CoAP.Draft03' CoAP.Draft08' CoAP.Draft12' CoAP.Draft13' CoAP.Draft18' CoAP.ISpec' CoAP.Message
CoAP,MessageType,0,0,0,0,0,23,0,0,0,-1,0,18,,CoAP.Response' CoAP.EmptyMessage' CoAP.Net.Exchange' CoAP.Message' CoAP.Stack.BlockwiseLayer' CoAP.Server.Resources.Resource' CoAP.Request' CoAP.Codec.MessageDecoder' CoAP.Net.CoAPEndPoint' CoAP.Draft03' CoAP.Draft08' CoAP.Draft12' CoAP.Draft13' CoAP.Draft18' CoAP.Stack.ObserveLayer' CoAP.CoapClient' CoAP.Net.Matcher' CoAP.Stack.ReliabilityLayer
CoAP,IOutbox,0,3,0,0,0,15,3,1,0,-1,0,3,,CoAP.Net.IEndPoint' CoAP.Net.Exchange' CoAP.Net.CoAPEndPoint
CoAP,Option,5,19,9,0,17,556,63,1,0,0.37,0,14,,CoAP.BlockOption' CoAP.Server.Resources.CoapExchange' CoAP.Server.Resources.Resource' CoAP.Stack.BlockwiseLayer' CoAP.Request' CoAP.MediaType' CoAP.LinkFormat' CoAP.Option' CoAP.Draft03' CoAP.Draft08' CoAP.Draft12' CoAP.Draft13' CoAP.Draft18' CoAP.Message
CoAP,IConvertor,0,3,0,0,0,8,3,3,0,-1,0,1,,CoAP.Option
CoAP,Int32Convertor,0,3,0,0,2,39,8,0,1,-1,0,1,,CoAP.Option
CoAP,Int64Convertor,0,3,0,0,2,38,8,0,1,-1,0,1,,CoAP.Option
CoAP,StringConvertor,0,3,0,0,2,15,3,0,1,-1,0,1,,CoAP.Option
CoAP,OptionType,0,0,0,0,0,130,0,0,0,-1,0,17,,CoAP.Server.Resources.CoapExchange' CoAP.Server.Resources.Resource' CoAP.BlockOption' CoAP.Request' CoAP.CoapClient' CoAP.Stack.LayerStack' CoAP.Util.Utils' CoAP.Stack.ObserveLayer' CoAP.Message' CoAP.Stack.BlockwiseLayer' CoAP.Net.Matcher' CoAP.Option' CoAP.Draft03' CoAP.Draft08' CoAP.Draft12' CoAP.Draft13' CoAP.Draft18
CoAP,OptionFormat,0,0,0,0,0,7,0,0,0,-1,0,1,,CoAP.Option
CoAP,Request,7,24,5,0,15,323,39,0,1,0.67,0,29,,CoAP.EndPoint.Resources.RemoteResource' CoAP.Codec.IMessageEncoder' CoAP.Codec.IMessageDecoder' CoAP.Codec.MessageEncoder' CoAP.Net.IMessageDeliverer' CoAP.EndPoint.Resources.Resource' CoAP.IOutbox' CoAP.Net.IMatcher' CoAP.Codec.MessageDecoder' CoAP.Stack.TokenLayer' CoAP.CoapObserveRelation' CoAP.Net.IEndPoint' CoAP.Response' CoAP.Observe.ReregisterEventArgs' CoAP.Net.Exchange' CoAP.Server.Resources.CoapExchange' CoAP.Net.Matcher' CoAP.Net.CoAPEndPoint' CoAP.Stack.AbstractLayer' CoAP.Stack.ReliabilityLayer' CoAP.Server.ServerMessageDeliverer' CoAP.Stack.ILayer' CoAP.Stack.INextLayer' CoAP.ISpec' CoAP.Stack.LayerStack' CoAP.Request' CoAP.Stack.ObserveLayer' CoAP.Stack.BlockwiseLayer' CoAP.CoapClient
CoAP,Response,3,2,4,0,2,55,2,0,1,1,0,31,,CoAP.Net.ClientMessageDeliverer' CoAP.Codec.IMessageEncoder' CoAP.Codec.IMessageDecoder' CoAP.CoapObserveRelation' CoAP.Net.IEndPoint' CoAP.Codec.MessageEncoder' CoAP.Net.IMessageDeliverer' CoAP.IOutbox' CoAP.Net.IMatcher' CoAP.Codec.MessageDecoder' CoAP.Observe.ObserveNotificationOrderer' CoAP.Stack.TokenLayer' CoAP.Net.Exchange' CoAP.ResponseEventArgs' CoAP.Net.CoAPEndPoint' CoAP.Response' CoAP.Stack.ReliabilityLayer' CoAP.Server.ServerMessageDeliverer' CoAP.Stack.AbstractLayer' CoAP.Server.Resources.Resource' CoAP.Request' CoAP.Net.Matcher' CoAP.Stack.ILayer' CoAP.Stack.INextLayer' CoAP.Observe.ObserveRelation' CoAP.ISpec' CoAP.Stack.ObserveLayer' CoAP.Server.Resources.CoapExchange' CoAP.Stack.LayerStack' CoAP.Stack.BlockwiseLayer' CoAP.CoapClient
CoAP,MessageEventArgs<T>,1,1,1,0,1,18,1,0,0,0,0,3,,CoAP.ResponseEventArgs' CoAP.Net.IEndPoint' CoAP.Net.CoAPEndPoint
CoAP,ResponseEventArgs,0,1,1,0,1,16,1,0,0,-1,0,2,,CoAP.CoapClient' CoAP.Request
CoAP,Spec,7,0,0,7,0,58,0,0,0,-1,0,5,,Net.EndPointManager' CoAP.Draft03' CoAP.Draft08' CoAP.Draft13' CoAP.CoapConfig
CoAP,Draft03,13,12,2,1,4,326,52,0,1,0.58,0,1,,CoAP.Spec
CoAP,MessageEncoder03,0,1,0,0,0,92,12,0,1,-1,0,1,,CoAP.Draft03
CoAP,MessageDecoder03,1,3,1,0,1,63,9,0,1,0,0,1,,CoAP.Draft03
CoAP,Draft08,13,8,2,1,4,289,46,0,1,0.38,0,1,,CoAP.Spec
CoAP,MessageEncoder08,0,1,0,0,0,85,10,0,1,-1,0,1,,CoAP.Draft08
CoAP,MessageDecoder08,1,3,1,0,1,56,7,0,1,0,0,1,,CoAP.Draft08
CoAP,Draft12,12,6,2,1,4,252,8,0,1,0.67,0,1,,CoAP.Spec
CoAP,MessageEncoder12,0,1,0,0,0,119,14,0,1,-1,0,1,,CoAP.Draft12
CoAP,MessageDecoder12,1,3,1,0,1,86,11,0,1,0,0,1,,CoAP.Draft12
CoAP,Draft13,10,8,2,0,4,220,18,0,1,0.62,0,1,,CoAP.Spec
CoAP,MessageEncoder13,0,1,0,0,0,62,9,0,1,-1,0,1,,CoAP.Draft13
CoAP,MessageDecoder13,0,3,1,0,1,57,7,0,1,-1,0,1,,CoAP.Draft13
CoAP,Draft18,10,7,2,0,5,211,13,0,1,0.71,0,1,,CoAP.Spec
CoAP,MessageEncoder18,0,1,0,0,0,61,8,0,1,-1,0,1,,CoAP.Draft18
CoAP,MessageDecoder18,0,3,1,0,1,57,7,0,1,-1,0,1,,CoAP.Draft18
CoAP,ISpec,0,4,2,0,0,34,4,5,0,-1,0,10,,CoAP.Spec' CoAP.Draft03' CoAP.Draft08' CoAP.Draft12' CoAP.Draft13' CoAP.Draft18' CoAP.ICoapConfig' CoAP.CoapConfig' Net.CoAPEndPoint' Net.EndPointManager
CoAP,WebLink,2,3,2,0,3,50,9,0,0,0,0,3,,CoAP.WebLink' CoAP.LinkFormat' CoAP.CoapClient
CoAP.Channel,DataReceivedEventArgs,2,1,2,0,1,20,1,0,0,0,0,3,,CoAP.Channel.IChannel' CoAP.Net.CoAPEndPoint' CoAP.Channel.UDPChannel
CoAP.Channel,IChannel,0,3,1,0,0,25,3,1,0,-1,0,2,,CoAP.Channel.UDPChannel' CoAP.Net.CoAPEndPoint
CoAP.Channel,IPAddressExtensions,0,3,0,0,3,46,8,0,0,-1,0,1,,CoAP.Channel.UDPChannel
CoAP.Channel,UDPChannel,11,21,4,1,7,406,52,0,1,0.1,0,1,,CoAP.Net.CoAPEndPoint
CoAP.Channel,UDPSocket,5,3,0,3,3,48,5,0,0,0,0,1,,CoAP.Channel.UDPChannel
CoAP.Channel,RawData,2,0,0,2,0,5,0,0,0,-1,0,1,,CoAP.Channel.UDPChannel
CoAP.Codec,DatagramReader,3,6,1,0,5,101,13,0,0,0,0,3,,CoAP.Codec.MessageDecoder' CoAP.Draft13' CoAP.Draft18
CoAP.Codec,DatagramWriter,4,6,0,0,5,97,15,0,0,0,0,7,,CoAP.Codec.DatagramWriter' CoAP.Codec.MessageEncoder' CoAP.Draft03' CoAP.Draft08' CoAP.Draft12' CoAP.Draft13' CoAP.Draft18
CoAP.Codec,MessageDecoder,6,7,7,0,5,126,10,5,1,0.43,0,5,,CoAP.Draft03' CoAP.Draft08' CoAP.Draft12' CoAP.Draft13' CoAP.Draft18
CoAP.Codec,MessageEncoder,0,5,0,0,4,43,8,5,1,-1,0,5,,CoAP.Draft03' CoAP.Draft08' CoAP.Draft12' CoAP.Draft13' CoAP.Draft18
CoAP.Codec,IMessageDecoder,0,4,7,0,0,51,4,1,0,-1,0,8,,CoAP.Net.CoAPEndPoint' CoAP.Codec.MessageDecoder' CoAP.Draft03' CoAP.Draft08' CoAP.Draft12' CoAP.Draft13' CoAP.Draft18' CoAP.ISpec
CoAP.Codec,IMessageEncoder,0,4,0,0,0,30,4,1,0,-1,0,7,,CoAP.Codec.MessageEncoder' CoAP.Draft03' CoAP.Draft08' CoAP.Draft12' CoAP.Draft13' CoAP.Draft18' CoAP.ISpec
CoAP.Deduplication,CropRotation,4,8,0,0,7,78,10,0,1,0,0,1,,CoAP.Deduplication.DeduplicatorFactory
CoAP.Deduplication,DeduplicatorFactory,4,1,0,3,1,24,5,0,0,0,0,3,,CoAP.CoapConfig' CoAP.Deduplication.DeduplicatorFactory' CoAP.Net.Matcher
CoAP.Deduplication,IDeduplicator,0,5,0,0,0,25,5,3,0,-1,0,5,,CoAP.Deduplication.SweepDeduplicator' CoAP.Deduplication.DeduplicatorFactory' CoAP.Deduplication.NoopDeduplicator' CoAP.Deduplication.CropRotation' CoAP.Net.Matcher
CoAP.Deduplication,NoopDeduplicator,0,5,0,0,5,28,5,0,1,-1,0,1,,CoAP.Deduplication.DeduplicatorFactory
CoAP.Deduplication,SweepDeduplicator,4,8,0,0,7,77,14,0,1,0,0,2,,CoAP.Deduplication.SweepDeduplicator' CoAP.Deduplication.DeduplicatorFactory
CoAP.EndPoint.Resources,RemoteResource,0,4,0,0,2,21,4,0,1,-1,0,2,,CoAP.EndPoint.Resources.RemoteResource' CoAP.LinkFormat
CoAP.EndPoint.Resources,Resource,7,20,16,0,15,446,57,1,0,0.35,0,3,,CoAP.EndPoint.Resources.RemoteResource' CoAP.LinkFormat' CoAP.EndPoint.Resources.Resource
CoAP.Log,CommonLoggingManager,0,2,0,0,2,179,2,0,1,-1,0,1,,CoAP.Log.LogManager
CoAP.Log,CommonLogging,1,36,5,0,36,168,36,0,1,0,0,1,,CoAP.Log.CommonLoggingManager
CoAP.Log,ConsoleLogManager,1,2,0,0,2,12,2,0,1,0,0,1,,CoAP.Log.LogManager
CoAP.Log,ILogger,0,10,5,0,0,63,10,3,0,-1,0,25,,CoAP.Deduplication.SweepDeduplicator' CoAP.EndPoint.Resources.Resource' CoAP.Stack.ReliabilityLayer' CoAP.Log.ConsoleLogManager' CoAP.Log.LogManager' CoAP.Server.CoapServer' CoAP.Observe.ObserveRelation' CoAP.Server.ServerMessageDeliverer' CoAP.Log.CommonLoggingManager' CoAP.Log.NopLogManager' CoAP.Server.Resources.Resource' CoAP.Deduplication.DeduplicatorFactory' CoAP.Log.TextWriterLogger' CoAP.Codec.DatagramWriter' CoAP.Stack.ObserveLayer' CoAP.Net.CoAPEndPoint' CoAP.LinkAttribute' CoAP.Stack.BlockwiseLayer' CoAP.CoapClient' CoAP.Net.Matcher' CoAP.Log.ILogManager' CoAP.LinkFormat' CoAP.Draft03' CoAP.Draft08' CoAP.Draft13
CoAP.Log,ILogManager,0,2,0,0,0,11,2,3,0,-1,0,4,,CoAP.Log.ConsoleLogManager' CoAP.Log.NopLogManager' CoAP.Log.CommonLoggingManager' CoAP.Log.LogManager
CoAP.Log,LogManager,2,3,2,0,2,51,4,0,0,0,0,21,,CoAP.EndPoint.Resources.Resource' CoAP.Net.Matcher' CoAP.Net.CoAPEndPoint' CoAP.Codec.DatagramWriter' CoAP.Server.CoapServer' CoAP.Stack.ObserveLayer' CoAP.CoapClient' CoAP.Stack.BlockwiseLayer' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Server.Resources.Resource' CoAP.Observe.ObserveRelation' CoAP.Stack.ReliabilityLayer' CoAP.Draft03' CoAP.Draft08' CoAP.Draft13' CoAP.Log.TextWriterLogger' CoAP.Deduplication.SweepDeduplicator' CoAP.Server.ServerMessageDeliverer' CoAP.Deduplication.DeduplicatorFactory' CoAP.Log.CommonLoggingManager
CoAP.Log,LogLevel,0,0,0,0,0,31,0,0,0,-1,0,3,,CoAP.Log.LogManager' CoAP.Log.TextWriterLogger' CoAP.Log.CommonLoggingManager
CoAP.Log,NopLogManager,2,3,0,1,2,83,3,0,1,0.67,0,2,,CoAP.Log.LogManager' CoAP.Log.NopLogManager
CoAP.Log,NopLogger,0,10,5,0,10,63,10,0,1,-1,0,1,,CoAP.Log.NopLogManager
CoAP.Log,TextWriterLogger,1,16,5,0,15,134,21,0,1,0,0,1,,CoAP.Log.ConsoleLogManager
CoAP.Net,ClientMessageDeliverer,0,2,0,0,2,19,5,0,1,-1,0,1,,CoAP.Net.CoAPEndPoint
CoAP.Net,CoAPEndPoint,9,26,6,0,14,357,55,0,1,0.35,0,3,,CoAP.Net.CoAPEndPoint' Net.EndPointManager' CoAP.Server.CoapServer
CoAP.Net,EndPointManager,0,0,1,0,0,10,0,0,0,-1,0,3,,CoAP.Request' CoAP.CoapClient' Net.EndPointManager
CoAP.Net,Exchange,16,12,15,0,12,299,13,0,0,0.25,0,24,,CoAP.Net.ClientMessageDeliverer' CoAP.Net.IMessageDeliverer' CoAP.Net.IEndPoint' CoAP.Observe.ObserveRelation' CoAP.Deduplication.NoopDeduplicator' CoAP.Deduplication.IDeduplicator' CoAP.Net.IMatcher' CoAP.IOutbox' CoAP.Server.Resources.IResource' CoAP.Server.Resources.CoapExchange' CoAP.Server.ServerMessageDeliverer' CoAP.Server.Resources.Resource' CoAP.Stack.AbstractLayer' CoAP.Stack.ObserveLayer' CoAP.Stack.TokenLayer' CoAP.Stack.ILayer' CoAP.Stack.INextLayer' CoAP.Stack.BlockwiseLayer' CoAP.Stack.ReliabilityLayer' CoAP.Net.CoAPEndPoint' CoAP.Stack.LayerStack' CoAP.Deduplication.CropRotation' CoAP.Deduplication.SweepDeduplicator' CoAP.Net.Matcher
CoAP.Net,KeyID,3,4,0,0,4,30,5,0,0,0,0,6,,CoAP.Deduplication.IDeduplicator' CoAP.Deduplication.NoopDeduplicator' CoAP.Net.Exchange' CoAP.Deduplication.CropRotation' CoAP.Net.Matcher' CoAP.Deduplication.SweepDeduplicator
CoAP.Net,KeyToken,2,4,0,0,4,30,6,0,0,0,0,2,,CoAP.Net.Exchange' CoAP.Net.Matcher
CoAP.Net,KeyUri,3,4,0,0,4,30,5,0,0,0,0,2,,CoAP.Net.Exchange' CoAP.Net.Matcher
CoAP.Net,Origin,0,0,0,0,0,5,0,0,0,-1,0,5,,CoAP.Stack.LayerStack' CoAP.Stack.ObserveLayer' CoAP.Net.Matcher' CoAP.Net.Exchange' CoAP.Stack.ReliabilityLayer
CoAP.Net,IEndPoint,0,6,5,0,0,69,6,1,0,-1,0,11,,CoAP.Net.EndPointManager' CoAP.CoapObserveRelation' CoAP.Server.Resources.IResource' CoAP.Net.Exchange' CoAP.Net.CoAPEndPoint' CoAP.Request' CoAP.Server.IServer' CoAP.Server.Resources.Resource' CoAP.CoapClient' Net.EndPointManager' CoAP.Server.CoapServer
CoAP.Net,IMatcher,0,9,0,0,0,12,9,1,0,-1,0,2,,CoAP.Net.Matcher' CoAP.Net.CoAPEndPoint
CoAP.Net,IMessageDeliverer,0,2,0,0,0,14,2,2,0,-1,0,6,,CoAP.Net.ClientMessageDeliverer' CoAP.Net.IEndPoint' CoAP.Server.ServerMessageDeliverer' CoAP.Server.CoapServer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange
CoAP.Net,Matcher,7,13,0,0,11,393,65,0,1,0.15,0,2,,CoAP.Net.Matcher' CoAP.Net.CoAPEndPoint
CoAP.Observe,ObserveNotificationOrderer,3,4,2,0,4,69,7,0,0,0.5,0,2,,CoAP.Server.Resources.Resource' CoAP.CoapObserveRelation
CoAP.Observe,ObservingEndpoint,2,5,1,0,5,56,8,0,0,0.4,0,3,,CoAP.Observe.ObserveRelation' CoAP.Server.ServerMessageDeliverer' CoAP.Observe.ObserveManager
CoAP.Observe,ObserveManager,1,4,0,0,4,33,4,0,0,0.5,0,1,,CoAP.Server.ServerMessageDeliverer
CoAP.Observe,ObserveRelation,12,7,7,0,7,140,15,0,0,0.29,0,9,,CoAP.Observe.ObserveManager' CoAP.Net.Exchange' CoAP.Observe.ObserveRelation' CoAP.Server.Resources.IResource' CoAP.Net.Matcher' CoAP.Stack.ObserveLayer' CoAP.Server.ServerMessageDeliverer' CoAP.Observe.ObservingEndpoint' CoAP.Server.Resources.Resource
CoAP.Observe,ReregisterEventArgs,1,1,1,0,1,18,1,0,0,0,0,2,,CoAP.CoapObserveRelation' CoAP.Request
CoAP.Server,CoapServer,5,15,3,0,14,177,26,0,1,0.2,0,1,,CoAP.Server.CoapServer
CoAP.Server,RootResource,1,2,0,0,1,17,2,0,1,0,0,1,,CoAP.Server.CoapServer
CoAP.Server,IServer,0,10,1,0,0,49,10,1,0,-1,0,2,,CoAP.Server.IServer' CoAP.Server.CoapServer
CoAP.Server,ServerMessageDeliverer,4,5,0,0,3,88,17,0,1,0.4,0,2,,CoAP.Server.ServerMessageDeliverer' CoAP.Server.CoapServer
CoAP.Server.Resources,CoapExchange,6,10,5,0,9,141,15,0,0,0.2,0,3,,CoAP.Server.Resources.DiscoveryResource' CoAP.Server.CoapServer' CoAP.Server.Resources.Resource
CoAP.Server.Resources,DiscoveryResource,2,3,0,1,2,26,3,0,1,0.67,0,1,,CoAP.Server.CoapServer
CoAP.Server.Resources,IResource,0,6,11,0,0,87,6,1,0,-1,0,8,,CoAP.Server.Resources.DiscoveryResource' CoAP.Observe.ObserveRelation' CoAP.Server.IServer' CoAP.Server.Resources.IResource' CoAP.Server.CoapServer' CoAP.Server.ServerMessageDeliverer' CoAP.LinkFormat' CoAP.Server.Resources.Resource
CoAP.Server.Resources,Resource,12,21,13,0,14,421,42,3,1,0.19,0,5,,CoAP.Server.Resources.TimerResource' CoAP.Server.Resources.DiscoveryResource' CoAP.Server.Resources.CoapExchange' CoAP.Server.CoapServer' CoAP.Server.Resources.Resource
CoAP.Server.Resources,ResourceAttributes,2,19,6,0,15,201,22,0,0,0.16,0,4,,CoAP.Server.Resources.IResource' CoAP.LinkFormat' CoAP.Server.Resources.Resource' CoAP.WebLink
CoAP.Server.Resources,TimerResource,1,2,0,0,1,23,2,0,2,1,0,0,,
Net,EndPointManager,30,12,36,0,6,937,12,0,0,1,0,3,,CoAP.Request' CoAP.CoapClient' Net.EndPointManager
Net,CoAPEndPoint,0,0,6,0,0,37,0,0,0,-1,0,3,,CoAP.Net.CoAPEndPoint' Net.EndPointManager' CoAP.Server.CoapServer
CoAP.Stack,AbstractLayer,1,6,1,0,6,40,6,6,1,1,0,5,,CoAP.Stack.ReliabilityLayer' CoAP.Stack.ObserveLayer' CoAP.Stack.TokenLayer' CoAP.Stack.LayerStack' CoAP.Stack.BlockwiseLayer
CoAP.Stack,BlockwiseLayer,4,17,0,0,5,575,88,0,2,0,0,2,,CoAP.Stack.BlockwiseLayer' CoAP.Stack.CoapStack
CoAP.Stack,BlockwiseStatus,8,4,8,1,4,99,5,0,0,0.5,0,2,,CoAP.Net.Exchange' CoAP.Stack.BlockwiseLayer
CoAP.Stack,IChain,0,20,0,0,0,129,20,1,0,-1,0,1,,CoAP.Stack.Chain<TChain;TFilter;TNextFilter>
CoAP.Stack,Chain<TChain;TFilter;TNextFilter>,5,32,2,0,20,400,43,0,1,0.59,0,2,,CoAP.Stack.LayerStack' CoAP.Stack.Chain<TChain;TFilter;TNextFilter>
CoAP.Stack,Entry,6,6,6,0,6,127,10,0,1,0,0,2,,CoAP.Stack.LayerStack' CoAP.Stack.Chain<TChain;TFilter;TNextFilter>
CoAP.Stack,CoapStack,0,1,1,0,1,27,1,0,1,-1,0,1,,CoAP.Net.CoAPEndPoint
CoAP.Stack,IEntry,0,4,3,0,0,31,4,1,0,-1,0,3,,CoAP.Stack.CoapStack' CoAP.Stack.IChain' CoAP.Stack.Chain<TChain;TFilter;TNextFilter>
CoAP.Stack,ILayer,0,6,1,0,0,49,6,1,0,-1,0,3,,CoAP.Stack.LayerStack' CoAP.Stack.AbstractLayer' CoAP.Stack.CoapStack
CoAP.Stack,INextLayer,0,6,0,0,0,27,6,1,0,-1,0,8,,CoAP.Stack.CoapStack' CoAP.Stack.TokenLayer' CoAP.Stack.ObserveLayer' CoAP.Stack.AbstractLayer' CoAP.Stack.ILayer' CoAP.Stack.ReliabilityLayer' CoAP.Stack.BlockwiseLayer' CoAP.Stack.LayerStack
CoAP.Stack,LayerStack,0,7,0,0,7,151,7,1,0,-1,0,2,,CoAP.Stack.CoapStack' CoAP.Stack.LayerStack
CoAP.Stack,StackTopLayer,0,5,0,0,5,39,10,0,2,-1,0,1,,CoAP.Stack.LayerStack
CoAP.Stack,StackBottomLayer,0,3,0,0,3,15,3,0,2,-1,0,1,,CoAP.Stack.LayerStack
CoAP.Stack,NextLayer,1,7,0,0,7,32,7,0,1,0,0,1,,CoAP.Stack.LayerStack
CoAP.Stack,ObserveLayer,3,7,0,0,4,269,24,0,2,0.29,0,2,,CoAP.Stack.ObserveLayer' CoAP.Stack.CoapStack
CoAP.Stack,ReregistrationContext,3,6,0,0,5,56,9,0,0,0,0,1,,CoAP.Stack.ObserveLayer
CoAP.Stack,ReliabilityLayer,4,8,0,0,6,325,40,0,2,0,0,3,,CoAP.Response' CoAP.Stack.CoapStack' CoAP.Stack.ReliabilityLayer
CoAP.Stack,TransmissionContext,7,5,2,0,4,113,19,0,0,0,0,1,,CoAP.Stack.ReliabilityLayer
CoAP.Stack,TokenLayer,1,6,0,0,5,51,11,0,2,0.67,0,1,,CoAP.Stack.CoapStack
CoAP.Threading,Executors,3,0,0,3,0,17,0,0,0,-1,3,1,CoAP.Threading.IExecutor' CoAP.Threading.ThreadPoolExecutor' CoAP.Threading.TaskExecutor,CoAP.Net.CoAPEndPoint
CoAP.Threading,IExecutor,0,2,0,0,0,14,2,3,0,-1,0,11,,CoAP.Threading.TaskExecutor' CoAP.Server.Resources.IResource' CoAP.Stack.AbstractLayer' CoAP.Stack.ILayer' CoAP.Threading.ThreadPoolExecutor' CoAP.Threading.NoThreadingExecutor' CoAP.Net.CoAPEndPoint' CoAP.Stack.CoapStack' CoAP.Server.ServerMessageDeliverer' CoAP.Threading.Executors' CoAP.Server.Resources.Resource
CoAP.Threading,NoThreadingExecutor,0,3,0,0,2,15,3,0,1,-1,0,0,,
CoAP.Threading,ThreadPoolExecutor,0,2,0,0,2,13,2,0,1,-1,0,1,,CoAP.Threading.Executors
CoAP.Threading,TaskExecutor,0,2,0,0,2,13,2,0,1,-1,1,1,CoAP.Threading.IExecutor,CoAP.Threading.Executors
CoAP.Util,ArrayEqualityComparer<T>,2,4,1,0,4,57,12,0,0,0.5,0,1,,CoAP.Util.ArrayEqualityComparer<T>
