Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CoAP.NET,CoAP.Deduplication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Deduplication' CoAP' CoAP.Net' CoAP,CoAP.Deduplication.CropRotation' CoAP.Deduplication.DeduplicatorFactory' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher,CoAP.Deduplication.CropRotation' CoAP.Deduplication.DeduplicatorFactory' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher
Cyclic Dependency,CoAP.NET,CoAP.Deduplication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Deduplication' CoAP.Net' CoAP' CoAP.Net' CoAP,CoAP.Deduplication.CropRotation' CoAP.Deduplication.DeduplicatorFactory' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03,CoAP.Deduplication.CropRotation' CoAP.Deduplication.DeduplicatorFactory' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03
Cyclic Dependency,CoAP.NET,CoAP.EndPoint.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.EndPoint.Resources' CoAP,CoAP.EndPoint.Resources.RemoteResource' CoAP.EndPoint.Resources.Resource' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03,CoAP.EndPoint.Resources.RemoteResource' CoAP.EndPoint.Resources.Resource' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03
Cyclic Dependency,CoAP.NET,CoAP.EndPoint.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.EndPoint.Resources' CoAP' CoAP.Net' CoAP,CoAP.EndPoint.Resources.RemoteResource' CoAP.EndPoint.Resources.Resource' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher,CoAP.EndPoint.Resources.RemoteResource' CoAP.EndPoint.Resources.Resource' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher
Cyclic Dependency,CoAP.NET,CoAP.EndPoint.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.EndPoint.Resources' CoAP' CoAP.Util' CoAP.Net' CoAP,CoAP.EndPoint.Resources.RemoteResource' CoAP.EndPoint.Resources.Resource' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Util.Utils' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher,CoAP.EndPoint.Resources.RemoteResource' CoAP.EndPoint.Resources.Resource' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Util.Utils' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher
Cyclic Dependency,CoAP.NET,CoAP.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Net' Net' CoAP,CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher' Net.EndPointManager' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03,CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher' Net.EndPointManager' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03
Cyclic Dependency,CoAP.NET,CoAP.Observe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Observe' CoAP,CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ObservingEndpoint' CoAP.Observe.ObserveManager' CoAP.Observe.ObserveRelation' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03,CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ObservingEndpoint' CoAP.Observe.ObserveManager' CoAP.Observe.ObserveRelation' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03
Cyclic Dependency,CoAP.NET,CoAP.Observe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Observe' CoAP.Net' CoAP,CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ObservingEndpoint' CoAP.Observe.ObserveManager' CoAP.Observe.ObserveRelation' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03,CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ObservingEndpoint' CoAP.Observe.ObserveManager' CoAP.Observe.ObserveRelation' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03
Cyclic Dependency,CoAP.NET,CoAP.Observe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Observe' CoAP' CoAP.Net' CoAP,CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ObservingEndpoint' CoAP.Observe.ObserveManager' CoAP.Observe.ObserveRelation' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher,CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ObservingEndpoint' CoAP.Observe.ObserveManager' CoAP.Observe.ObserveRelation' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher
Cyclic Dependency,CoAP.NET,CoAP.Observe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Observe' CoAP.Net' CoAP' CoAP.Net' CoAP,CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ObservingEndpoint' CoAP.Observe.ObserveManager' CoAP.Observe.ObserveRelation' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03,CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ObservingEndpoint' CoAP.Observe.ObserveManager' CoAP.Observe.ObserveRelation' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03
Cyclic Dependency,CoAP.NET,CoAP.Server.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Server.Resources' CoAP,CoAP.Server.Resources.CoapExchange' CoAP.Server.Resources.IResource' CoAP.Server.Resources.Resource' CoAP.Server.Resources.ResourceAttributes' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03,CoAP.Server.Resources.CoapExchange' CoAP.Server.Resources.IResource' CoAP.Server.Resources.Resource' CoAP.Server.Resources.ResourceAttributes' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03
Cyclic Dependency,CoAP.NET,CoAP.Server.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Server.Resources' CoAP.Observe' CoAP,CoAP.Server.Resources.CoapExchange' CoAP.Server.Resources.IResource' CoAP.Server.Resources.Resource' CoAP.Server.Resources.ResourceAttributes' CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ObservingEndpoint' CoAP.Observe.ObserveManager' CoAP.Observe.ObserveRelation' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03,CoAP.Server.Resources.CoapExchange' CoAP.Server.Resources.IResource' CoAP.Server.Resources.Resource' CoAP.Server.Resources.ResourceAttributes' CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ObservingEndpoint' CoAP.Observe.ObserveManager' CoAP.Observe.ObserveRelation' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03
Cyclic Dependency,CoAP.NET,CoAP.Server.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Server.Resources' CoAP' CoAP.Net' CoAP,CoAP.Server.Resources.CoapExchange' CoAP.Server.Resources.IResource' CoAP.Server.Resources.Resource' CoAP.Server.Resources.ResourceAttributes' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher,CoAP.Server.Resources.CoapExchange' CoAP.Server.Resources.IResource' CoAP.Server.Resources.Resource' CoAP.Server.Resources.ResourceAttributes' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher
Cyclic Dependency,CoAP.NET,CoAP.Server.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Server.Resources' CoAP.Observe' CoAP' CoAP.Net' CoAP,CoAP.Server.Resources.CoapExchange' CoAP.Server.Resources.IResource' CoAP.Server.Resources.Resource' CoAP.Server.Resources.ResourceAttributes' CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ObservingEndpoint' CoAP.Observe.ObserveManager' CoAP.Observe.ObserveRelation' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher,CoAP.Server.Resources.CoapExchange' CoAP.Server.Resources.IResource' CoAP.Server.Resources.Resource' CoAP.Server.Resources.ResourceAttributes' CoAP.Observe.ObserveNotificationOrderer' CoAP.Observe.ObservingEndpoint' CoAP.Observe.ObserveManager' CoAP.Observe.ObserveRelation' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher
Cyclic Dependency,CoAP.NET,Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net' CoAP,Net.EndPointManager' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03,Net.EndPointManager' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03
Cyclic Dependency,CoAP.NET,CoAP.Stack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Stack' CoAP,CoAP.Stack.AbstractLayer' CoAP.Stack.BlockwiseLayer' CoAP.Stack.ObserveLayer' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03,CoAP.Stack.AbstractLayer' CoAP.Stack.BlockwiseLayer' CoAP.Stack.ObserveLayer' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03
Cyclic Dependency,CoAP.NET,CoAP.Stack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Stack' CoAP.Net' CoAP,CoAP.Stack.AbstractLayer' CoAP.Stack.BlockwiseLayer' CoAP.Stack.ObserveLayer' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03,CoAP.Stack.AbstractLayer' CoAP.Stack.BlockwiseLayer' CoAP.Stack.ObserveLayer' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03
Cyclic Dependency,CoAP.NET,CoAP.Stack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Stack' CoAP' CoAP.Net' CoAP,CoAP.Stack.AbstractLayer' CoAP.Stack.BlockwiseLayer' CoAP.Stack.ObserveLayer' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher,CoAP.Stack.AbstractLayer' CoAP.Stack.BlockwiseLayer' CoAP.Stack.ObserveLayer' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher
Cyclic Dependency,CoAP.NET,CoAP.Stack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Stack' CoAP.Net' CoAP' CoAP.Net' CoAP,CoAP.Stack.AbstractLayer' CoAP.Stack.BlockwiseLayer' CoAP.Stack.ObserveLayer' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03,CoAP.Stack.AbstractLayer' CoAP.Stack.BlockwiseLayer' CoAP.Stack.ObserveLayer' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03
Cyclic Dependency,CoAP.NET,CoAP.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Util' CoAP,CoAP.Util.Utils' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03,CoAP.Util.Utils' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03
