Namespace,Type,Method,LOC,CC,PC
CoAP,LinkFormat,SerializeAttributes,12,3,2
CoAP,LinkFormat,SerializeAttribute,27,5,3
CoAP,LinkFormat,IsNumber,10,4,1
CoAP,LinkFormat,Serialize,30,7,3
CoAP,LinkFormat,Deserialize,18,3,1
CoAP,LinkFormat,ParseAttribute,24,5,1
CoAP,LinkFormat,Matches,54,14,2
CoAP,LinkFormat,Matches,64,4,2
CoAP,LinkFormat,AddAttribute,21,7,2
CoAP,LinkFormat,IsSingle,3,1,1
CoAP,MediaType,MediaType,24,1,0
CoAP,MediaType,IsImage,3,1,1
CoAP,MediaType,IsPrintable,20,2,1
CoAP,MediaType,ToString,10,2,1
CoAP,MediaType,ToFileExtension,10,2,1
CoAP,MediaType,NegotiationContent,15,5,3
CoAP,MediaType,Parse,10,4,1
CoAP,MediaType,ParseWildcard,10,3,1
CoAP,Message,Message,1,1,0
CoAP,Message,Message,3,1,1
CoAP,Message,Message,4,1,2
CoAP,Message,SetPayload,6,2,1
CoAP,Message,SetPayload,7,2,2
CoAP,Message,SetPayload,5,1,2
CoAP,Message,Cancel,3,1,0
CoAP,Message,OnAcknowledged,3,1,0
CoAP,Message,OnRejected,3,1,0
CoAP,Message,OnTimedOut,3,1,0
CoAP,Message,OnCanceled,3,1,0
CoAP,Message,FireRetransmitting,3,1,0
CoAP,Message,Fire,4,2,1
CoAP,Message,ToString,20,5,0
CoAP,Message,Equals,25,11,1
CoAP,Message,GetHashCode,3,1,0
CoAP,Message,CopyEventHandler,7,1,1
CoAP,Message,ForEach,8,3,2
CoAP,Message,ForEach,8,3,2
CoAP,Message,IsIfMatch,16,3,1
CoAP,Message,AddIfMatch,7,3,1
CoAP,Message,RemoveIfMatch,10,3,1
CoAP,Message,ClearIfMatches,4,1,0
CoAP,Message,ContainsETag,3,1,1
CoAP,Message,AddETag,5,2,1
CoAP,Message,RemoveETag,10,3,1
CoAP,Message,ClearETags,4,1,0
CoAP,Message,AddUriPath,7,3,1
CoAP,Message,RemoveUriPath,10,3,1
CoAP,Message,ClearUriPath,4,1,0
CoAP,Message,AddUriQuery,7,3,1
CoAP,Message,RemoveUriQuery,10,3,1
CoAP,Message,ClearUriQuery,4,1,0
CoAP,Message,AddLocationPath,7,3,1
CoAP,Message,RemoveLocationPath,10,3,1
CoAP,Message,ClearLocationPath,4,1,0
CoAP,Message,AddLocationQuery,7,3,1
CoAP,Message,RemoveLocationQuery,10,3,1
CoAP,Message,ClearLocationQuery,4,1,0
CoAP,Message,SetBlock1,3,1,3
CoAP,Message,SetBlock2,3,1,3
CoAP,Message,SelectOptions,11,3,2
CoAP,Message,AddOption,18,4,1
CoAP,Message,AddOptions,6,2,1
CoAP,Message,RemoveOptions,3,1,1
CoAP,Message,GetOptions,3,1,1
CoAP,Message,SetOption,7,2,1
CoAP,Message,SetOptions,9,3,1
CoAP,Message,HasOption,3,1,1
CoAP,Message,GetFirstOption,7,2,1
CoAP,Message,GetOptions,9,3,0
CoAP,Option,Option,3,1,1
CoAP,Option,ToValueString,13,3,0
CoAP,Option,ToString,3,1,0
CoAP,Option,GetHashCode,7,1,0
CoAP,Option,Equals,17,7,1
CoAP,Option,Create,10,2,1
CoAP,Option,Create,5,1,2
CoAP,Option,Create,5,1,2
CoAP,Option,Create,5,1,2
CoAP,Option,Create,5,1,2
CoAP,Option,Split,17,5,3
CoAP,Option,Join,20,4,2
CoAP,Option,ToString,53,23,1
CoAP,Option,GetFormatByType,33,4,1
CoAP,Option,IsCritical,3,1,1
CoAP,Option,IsElective,3,1,1
CoAP,Option,IsUnsafe,3,1,1
CoAP,Option,IsSafe,3,1,1
CoAP,Option,GetConvertor,31,4,1
CoAP,IConvertor,Decode,0,1,1
CoAP,IConvertor,Decode,0,1,1
CoAP,IConvertor,Encode,0,1,1
CoAP,Int32Convertor,Decode,14,3,1
CoAP,Int32Convertor,Encode,16,4,1
CoAP,Int32Convertor,Decode,3,1,1
CoAP,Int64Convertor,Decode,13,3,1
CoAP,Int64Convertor,Encode,16,4,1
CoAP,Int64Convertor,Decode,3,1,1
CoAP,StringConvertor,Decode,3,1,1
CoAP,StringConvertor,Encode,3,1,1
CoAP,StringConvertor,Decode,3,1,1
CoAP,Request,Request,1,1,1
CoAP,Request,Request,3,1,2
CoAP,Request,SetUri,6,2,1
CoAP,Request,MarkObserve,4,1,0
CoAP,Request,MarkObserveCancel,4,1,0
CoAP,Request,GetParameter,11,4,1
CoAP,Request,Execute,3,1,0
CoAP,Request,Send,5,1,0
CoAP,Request,Send,6,1,1
CoAP,Request,WaitForResponse,3,1,0
CoAP,Request,WaitForResponse,24,4,1
CoAP,Request,OnRejected,5,2,0
CoAP,Request,OnTimedOut,5,2,0
CoAP,Request,OnCanceled,5,2,0
CoAP,Request,NotifyResponse,6,1,0
CoAP,Request,FireRespond,5,2,1
CoAP,Request,FireResponding,5,2,1
CoAP,Request,FireReregister,5,2,1
CoAP,Request,ValidateBeforeSending,4,2,0
CoAP,Request,CopyEventHandler,9,2,1
CoAP,Request,NewGet,3,1,0
CoAP,Request,NewPost,3,1,0
CoAP,Request,NewPut,3,1,0
CoAP,Request,NewDelete,3,1,0
CoAP,Response,Response,3,1,1
CoAP,Response,CreateResponse,6,1,2
CoAP,MessageEventArgs<T>,MessageEventArgs,3,1,1
CoAP,ResponseEventArgs,ResponseEventArgs,1,1,1
CoAP,Draft03,NewMessageEncoder,3,1,0
CoAP,Draft03,NewMessageDecoder,3,1,1
CoAP,Draft03,Encode,3,1,1
CoAP,Draft03,Decode,3,1,1
CoAP,Draft03,GetOptionNumber,39,16,1
CoAP,Draft03,GetOptionType,39,16,1
CoAP,Draft03,MapOutCode,9,2,1
CoAP,Draft03,MapInCode,6,2,1
CoAP,Draft03,MapOutMediaType,15,5,1
CoAP,Draft03,MapInMediaType,15,5,1
CoAP,Draft03,IsFencepost,3,1,1
CoAP,Draft03,NextFencepost,3,1,1
CoAP,MessageEncoder03,Serialize,88,12,3
CoAP,MessageDecoder03,MessageDecoder03,3,1,1
CoAP,MessageDecoder03,ReadProtocol,8,1,0
CoAP,MessageDecoder03,ParseMessage,40,7,1
CoAP,Draft08,NewMessageEncoder,3,1,0
CoAP,Draft08,NewMessageDecoder,3,1,1
CoAP,Draft08,Encode,3,1,1
CoAP,Draft08,Decode,3,1,1
CoAP,Draft08,GetOptionNumber,47,20,1
CoAP,Draft08,GetOptionType,47,20,1
CoAP,Draft08,IsFencepost,3,1,1
CoAP,Draft08,NextFencepost,3,1,1
CoAP,MessageEncoder08,Serialize,81,10,3
CoAP,MessageDecoder08,MessageDecoder08,3,1,1
CoAP,MessageDecoder08,ReadProtocol,8,1,0
CoAP,MessageDecoder08,ParseMessage,33,5,1
CoAP,Draft12,NewMessageEncoder,3,1,0
CoAP,Draft12,NewMessageDecoder,3,1,1
CoAP,Draft12,Encode,3,1,1
CoAP,Draft12,Decode,3,1,1
CoAP,Draft12,GetOptionNumber,6,2,1
CoAP,Draft12,GetOptionType,6,2,1
CoAP,MessageEncoder12,Serialize,115,14,3
CoAP,MessageDecoder12,MessageDecoder12,3,1,1
CoAP,MessageDecoder12,ReadProtocol,8,1,0
CoAP,MessageDecoder12,ParseMessage,63,9,1
CoAP,Draft13,NewMessageEncoder,3,1,0
CoAP,Draft13,NewMessageDecoder,3,1,1
CoAP,Draft13,Encode,3,1,1
CoAP,Draft13,Decode,3,1,1
CoAP,Draft13,GetValueFromOptionNibble,21,5,2
CoAP,Draft13,GetOptionNibble,21,5,1
CoAP,Draft13,GetOptionNumber,6,2,1
CoAP,Draft13,GetOptionType,6,2,1
CoAP,MessageEncoder13,Serialize,58,9,3
CoAP,MessageDecoder13,MessageDecoder13,3,1,1
CoAP,MessageDecoder13,ReadProtocol,8,1,0
CoAP,MessageDecoder13,ParseMessage,35,5,1
CoAP,Draft18,Draft18,3,1,1
CoAP,Draft18,NewMessageEncoder,3,1,0
CoAP,Draft18,NewMessageDecoder,3,1,1
CoAP,Draft18,Encode,3,1,1
CoAP,Draft18,Decode,3,1,1
CoAP,Draft18,GetOptionNibble,10,4,1
CoAP,Draft18,GetValueFromOptionNibble,10,4,2
CoAP,MessageEncoder18,Serialize,57,8,3
CoAP,MessageDecoder18,MessageDecoder18,3,1,1
CoAP,MessageDecoder18,ReadProtocol,8,1,0
CoAP,MessageDecoder18,ParseMessage,35,5,1
CoAP,ISpec,Encode,0,1,1
CoAP,ISpec,Decode,0,1,1
CoAP,ISpec,NewMessageEncoder,0,1,0
CoAP,ISpec,NewMessageDecoder,0,1,1
Net,EndPointManager,GetDefaultEndPoint,16,1,0
Net,EndPointManager,CreateEndPoint,8,1,1
Net,EndPointManager,GetDefaultEndPoint,16,1,0
Net,EndPointManager,CreateEndPoint,8,1,1
Net,EndPointManager,GetDefaultEndPoint,16,1,0
Net,EndPointManager,CreateEndPoint,8,1,1
Net,EndPointManager,GetDefaultEndPoint,16,1,0
Net,EndPointManager,CreateEndPoint,8,1,1
Net,EndPointManager,GetDefaultEndPoint,16,1,0
Net,EndPointManager,CreateEndPoint,8,1,1
Net,EndPointManager,GetDefaultEndPoint,16,1,0
Net,EndPointManager,CreateEndPoint,8,1,1
