Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoAP,BlockwiseTransferTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockwiseTransferTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CoAP,MessageDeliverer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockwiseTransferTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessPOST which is more interested in members of the type: BlockwiseTransferTest
Unutilized Abstraction,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoapClientTest (D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs' [1' 20])' MessageTypeTest (D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MessageTypeTest.cs' [1' 20])' ResourceAttributesTest (D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\ResourceAttributesTest.cs' [1' 20])' ResourceTreeTest (D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\ResourceTreeTest.cs' [1' 20])' ResourceTreeTest (D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\ResourceTreeTest.cs' [98' 117])' StartStopTest (D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\StartStopTest.cs' [88' 107])
Unutilized Abstraction,CoAP,MemoryLeakingHashMapTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MemoryLeakingMapTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoAP,MessageTypeTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MessageTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoAP,RandomAccessBlockTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\RandomAccessBlockTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoAP,ResourceAttributesTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\ResourceAttributesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoAP,ResourceTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\ResourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoAP,ResourceTreeTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\ResourceTreeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoAP,StartStopTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\StartStopTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoAP.Channel,IPAddressTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\Channel\IPAddressTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoAP.Codec,DatagramReadWriteTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\Codec\DatagramReadWriteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoAP.Codec,MessageTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\Codec\MessageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,CoAP,MessageDeliverer,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockwiseTransferTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeliverResponse
