Namespace,Type,Method,LOC,CC,PC
CoAP,BlockOption,BlockOption,3,1,1
CoAP,BlockOption,BlockOption,3,1,4
CoAP,BlockOption,SetValue,3,1,3
CoAP,BlockOption,ToString,3,1,0
CoAP,BlockOption,DecodeSZX,3,1,1
CoAP,BlockOption,EncodeSZX,7,3,1
CoAP,BlockOption,ValidSZX,3,1,1
CoAP,BlockOption,Encode,7,1,3
CoAP,CoapClient,CoapClient,1,1,0
CoAP,CoapClient,CoapClient,1,1,1
CoAP,CoapClient,CoapClient,1,1,1
CoAP,CoapClient,CoapClient,4,1,2
CoAP,CoapClient,UseCONs,4,1,0
CoAP,CoapClient,UseNONs,4,1,0
CoAP,CoapClient,UseEarlyNegotiation,4,1,1
CoAP,CoapClient,UseLateNegotiation,4,1,0
CoAP,CoapClient,Ping,3,1,0
CoAP,CoapClient,Ping,15,1,1
CoAP,CoapClient,Discover,3,1,0
CoAP,CoapClient,Discover,14,4,1
CoAP,CoapClient,Get,3,1,0
CoAP,CoapClient,Get,3,1,1
CoAP,CoapClient,GetAsync,3,1,2
CoAP,CoapClient,GetAsync,3,1,3
CoAP,CoapClient,Post,3,1,2
CoAP,CoapClient,Post,3,1,3
CoAP,CoapClient,Post,3,1,2
CoAP,CoapClient,Post,3,1,3
CoAP,CoapClient,PostAsync,3,1,3
CoAP,CoapClient,PostAsync,3,1,4
CoAP,CoapClient,PostAsync,3,1,5
CoAP,CoapClient,PostAsync,3,1,4
CoAP,CoapClient,PostAsync,3,1,5
CoAP,CoapClient,Put,3,1,2
CoAP,CoapClient,Put,3,1,3
CoAP,CoapClient,PutIfMatch,3,1,3
CoAP,CoapClient,PutIfMatch,3,1,3
CoAP,CoapClient,PutIfNoneMatch,3,1,2
CoAP,CoapClient,PutIfNoneMatch,3,1,2
CoAP,CoapClient,PutAsync,3,1,3
CoAP,CoapClient,PutAsync,3,1,4
CoAP,CoapClient,PutAsync,3,1,5
CoAP,CoapClient,Delete,3,1,0
CoAP,CoapClient,DeleteAsync,3,1,2
CoAP,CoapClient,Validate,3,1,1
CoAP,CoapClient,Observe,3,1,2
CoAP,CoapClient,Observe,3,1,3
CoAP,CoapClient,ObserveAsync,3,1,2
CoAP,CoapClient,ObserveAsync,3,1,3
CoAP,CoapClient,Send,3,1,1
CoAP,CoapClient,SendAsync,7,1,3
CoAP,CoapClient,Prepare,3,1,1
CoAP,CoapClient,Prepare,10,3,2
CoAP,CoapClient,GetEffectiveEndpoint,7,2,1
CoAP,CoapClient,Observe,8,2,3
CoAP,CoapClient,ObserveAsync,30,1,3
CoAP,CoapClient,Deliver,7,3,2
CoAP,CoapClient,Fail,7,3,2
CoAP,CoapClient,Accept,4,1,2
CoAP,CoapClient,IfMatch,7,2,2
