Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,CoAP,MemoryLeakingHashMapTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MemoryLeakingMapTest.cs,,The length of the parameter TEST_SWEEP_DEDUPLICATOR_INTERVAL is 32.
Long Identifier,CoAP,MemoryLeakingHashMapTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MemoryLeakingMapTest.cs,,The length of the parameter HOW_MANY_NOTIFICATION_WE_WAIT_FOR is 33.
Long Statement,CoAP,EndpointSurveillant,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MemoryLeakingMapTest.cs,ExtractField,The length of the statement  "            FieldInfo fi = obj.GetType().GetField(name' BindingFlags.DeclaredOnly | BindingFlags.NonPublic | BindingFlags.Instance); " is 120.
Long Statement,CoAP,ResourceTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\ResourceTest.cs,ConcreteTest,The length of the statement  "            String link = "</careless>;rt=\"SepararateResponseTester\";title=\"This resource will ACK anything' but never send a separate response\"'</feedback>;rt=\"FeedbackMailSender\";title=\"POST feedback using mail\"'</helloWorld>;rt=\"HelloWorldDisplayer\";title=\"GET a friendly greeting!\"'</image>;ct=21;ct=22;ct=23;ct=24;rt=\"Image\";sz=18029;title=\"GET an image with different content-types\"'</large>;rt=\"block\";title=\"Large resource\"'</large_update>;rt=\"block\";rt=\"observe\";title=\"Large resource that can be updated using PUT method\"'</mirror>;rt=\"RequestMirroring\";title=\"POST request to receive it back as echo\"'</obs>;obs;rt=\"observe\";title=\"Observable resource which changes every 5 seconds\"'</query>;title=\"Resource accepting query parameters\"'</seg1/seg2/seg3>;title=\"Long path resource\"'</separate>;title=\"Resource which cannot be served immediately and which cannot be acknowledged in a piggy-backed way\"'</storage>;obs;rt=\"Storage\";title=\"PUT your data here or POST new resources!\"'</test>;title=\"Default test resource\"'</timeResource>;rt=\"CurrentTime\";title=\"GET the current time\"'</toUpper>;rt=\"UppercaseConverter\";title=\"POST text here to convert it to uppercase\"'</weatherResource>;rt=\"ZurichWeather\";title=\"GET the current weather in zurich\""; " is 1301.
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestGetValue,The following statement contains a magic number: Assert.IsTrue(ToBytes(0' false' 15).SequenceEqual(b(0xf0)));
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestGetValue,The following statement contains a magic number: Assert.IsTrue(ToBytes(0' false' 16).SequenceEqual(b(0x01' 0x00)));
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestGetValue,The following statement contains a magic number: Assert.IsTrue(ToBytes(0' false' 79).SequenceEqual(b(0x04' 0xf0)));
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestGetValue,The following statement contains a magic number: Assert.IsTrue(ToBytes(0' false' 113).SequenceEqual(b(0x07' 0x10)));
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestGetValue,The following statement contains a magic number: Assert.IsTrue(ToBytes(0' false' 26387).SequenceEqual(b(0x06' 0x71' 0x30)));
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestGetValue,The following statement contains a magic number: Assert.IsTrue(ToBytes(0' false' 1048575).SequenceEqual(b(0xff' 0xff' 0xf0)));
