Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BingAdsExamplesLibrary.V10,BudgetOpportunities,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BudgetOpportunities.cs,RunAsync,Cyclomatic complexity of the method is 9
Complex Method,BingAdsExamplesLibrary.V10,BulkAdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkAdExtensions.cs,RunAsync,Cyclomatic complexity of the method is 38
Complex Method,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkAdGroupLocationTargets,Cyclomatic complexity of the method is 13
Complex Method,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkAdGroupNegativeLocationTargets,Cyclomatic complexity of the method is 13
Complex Method,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkCampaignLocationTargets,Cyclomatic complexity of the method is 13
Complex Method,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkCampaignNegativeLocationTargets,Cyclomatic complexity of the method is 13
Complex Method,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkAdGroupAdExtensionAssociation,Cyclomatic complexity of the method is 9
Complex Method,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkCampaignAdExtensionAssociations,Cyclomatic complexity of the method is 11
Complex Method,BingAdsExamplesLibrary.V10,BulkKeywordsAds,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkKeywordsAds.cs,RunAsync,Cyclomatic complexity of the method is 20
Complex Method,BingAdsExamplesLibrary.V10,BulkNegativeKeywords,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkNegativeKeywords.cs,RunAsync,Cyclomatic complexity of the method is 12
Complex Method,BingAdsExamplesLibrary.V10,BulkNegativeSites,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkNegativeSites.cs,RunAsync,Cyclomatic complexity of the method is 11
Complex Method,BingAdsExamplesLibrary.V10,BulkProductPartitionUpdateBid,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkProductPartitionUpdateBid.cs,RunAsync,Cyclomatic complexity of the method is 13
Complex Method,BingAdsExamplesLibrary.V10,BulkRemarketingLists,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkRemarketingLists.cs,RunAsync,Cyclomatic complexity of the method is 12
Complex Method,BingAdsExamplesLibrary.V10,BulkServiceManagerDemo,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkServiceManagerDemo.cs,RunAsync,Cyclomatic complexity of the method is 8
Complex Method,BingAdsExamplesLibrary.V10,BulkShoppingCampaigns,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkShoppingCampaigns.cs,RunAsync,Cyclomatic complexity of the method is 13
Complex Method,BingAdsExamplesLibrary.V10,BulkTargets,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkTargets.cs,RunAsync,Cyclomatic complexity of the method is 10
Complex Method,BingAdsExamplesLibrary.V10,ConversionGoals,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ConversionGoals.cs,RunAsync,Cyclomatic complexity of the method is 13
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputCampaign,Cyclomatic complexity of the method is 9
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputAdGroup,Cyclomatic complexity of the method is 8
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputAdsWithPartialErrors,Cyclomatic complexity of the method is 8
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputAdExtensionsWithEditorialReasons,Cyclomatic complexity of the method is 16
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputKeyword,Cyclomatic complexity of the method is 10
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputBiddingScheme,Cyclomatic complexity of the method is 8
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputTextAd,Cyclomatic complexity of the method is 10
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputAdGroupCriterionWithProductPartition,Cyclomatic complexity of the method is 10
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputTarget,Cyclomatic complexity of the method is 12
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputLocationTarget,Cyclomatic complexity of the method is 14
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputAppAdExtension,Cyclomatic complexity of the method is 8
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputImageAdExtension,Cyclomatic complexity of the method is 10
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputSiteLinks,Cyclomatic complexity of the method is 10
Complex Method,BingAdsExamplesLibrary.V10,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ExampleBase.cs,OutputSitelink2AdExtension,Cyclomatic complexity of the method is 10
Complex Method,BingAdsExamplesLibrary.V10,KeywordsAds,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\KeywordsAds.cs,RunAsync,Cyclomatic complexity of the method is 24
Complex Method,BingAdsExamplesLibrary.V10,NegativeKeywords,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\NegativeKeywords.cs,RunAsync,Cyclomatic complexity of the method is 20
Complex Method,BingAdsExamplesLibrary.V10,RemarketingLists,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\RemarketingLists.cs,RunAsync,Cyclomatic complexity of the method is 12
Complex Method,BingAdsExamplesLibrary.V10,ShoppingCampaigns,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ShoppingCampaigns.cs,RunAsync,Cyclomatic complexity of the method is 8
Complex Method,BingAdsExamplesLibrary.V10,Targets,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\Targets.cs,RunAsync,Cyclomatic complexity of the method is 8
Complex Method,BingAdsExamplesLibrary.V9,ManageClient,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v9\ManageClient.cs,RunAsync,Cyclomatic complexity of the method is 38
Complex Method,BingAdsExamplesLibrary.V9,ManageClient,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v9\ManageClient.cs,PrintPartialErrors,Cyclomatic complexity of the method is 8
Long Parameter List,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,RunAsync,The method has 10 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,SetAdExtensionsAssociationsAsync,The method has 5 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,DeleteAdExtensionsAssociationsAsync,The method has 5 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,GetAdExtensionsByIdsAsync,The method has 6 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,GetAdExtensionsEditorialReasons,The method has 5 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,BudgetOpportunities,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BudgetOpportunities.cs,RunAsync,The method has 7 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,BulkAdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkAdExtensions.cs,RunAsync,The method has 16 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,BulkKeywordsAds,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkKeywordsAds.cs,RunAsync,The method has 8 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,BulkNegativeKeywords,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkNegativeKeywords.cs,RunAsync,The method has 7 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,BulkNegativeSites,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkNegativeSites.cs,RunAsync,The method has 7 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,BulkProductPartitionUpdateBid,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkProductPartitionUpdateBid.cs,RunAsync,The method has 10 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,BulkRemarketingLists,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkRemarketingLists.cs,RunAsync,The method has 7 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,BulkServiceManagerDemo,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkServiceManagerDemo.cs,RunAsync,The method has 7 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,BulkShoppingCampaigns,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkShoppingCampaigns.cs,RunAsync,The method has 10 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,BulkTargets,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkTargets.cs,RunAsync,The method has 7 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,ConversionGoals,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ConversionGoals.cs,RunAsync,The method has 6 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,KeywordsAds,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\KeywordsAds.cs,RunAsync,The method has 7 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,KeywordsAds,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\KeywordsAds.cs,GetCampaignsByIdsAsync,The method has 6 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,KeywordsAds,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\KeywordsAds.cs,GetCampaignsByAccountIdAsync,The method has 5 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,NegativeKeywords,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\NegativeKeywords.cs,RunAsync,The method has 6 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,NegativeKeywords,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\NegativeKeywords.cs,GetSharedEntityAssociationsByEntityIdsAsync,The method has 5 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,NegativeKeywords,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\NegativeKeywords.cs,GetSharedEntityAssociationsBySharedEntityIdsAsync,The method has 5 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,NegativeKeywords,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\NegativeKeywords.cs,GetNegativeKeywordsByEntityIdsAsync,The method has 5 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,RemarketingLists,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\RemarketingLists.cs,RunAsync,The method has 6 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,ShoppingCampaigns,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ShoppingCampaigns.cs,RunAsync,The method has 6 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,ShoppingCampaigns,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\ShoppingCampaigns.cs,GetAdGroupCriterionsByIdsAsync,The method has 5 parameters.
Long Parameter List,BingAdsExamplesLibrary.V10,Targets,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\Targets.cs,RunAsync,The method has 6 parameters.
Long Parameter List,BingAdsExamplesLibrary.V9,CustomerSignup,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v9\CustomerSignup.cs,SignupCustomerAsync,The method has 5 parameters.
Long Parameter List,BingAdsExamplesLibrary.V9,InviteUser,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v9\InviteUser.cs,RunAsync,The method has 6 parameters.
Long Parameter List,BingAdsExamplesLibrary.V9,ManageClient,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v9\ManageClient.cs,SearchClientLinksAsync,The method has 5 parameters.
Long Parameter List,BingAdsExamplesLibrary.V9,SearchUserAccounts,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v9\SearchUserAccounts.cs,RunAsync,The method has 6 parameters.
Long Identifier,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,RunAsync,The length of the parameter adExtensionIdToEntityIdAssociations is 35.
Long Identifier,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,RunAsync,The length of the parameter adExtensionEditorialReasonCollection is 36.
Long Identifier,BingAdsExamplesLibrary.V10,BulkAdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkAdExtensions.cs,RunAsync,The length of the parameter bulkStructuredSnippetAdExtension is 32.
Long Identifier,BingAdsExamplesLibrary.V10,BulkAdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkAdExtensions.cs,RunAsync,The length of the parameter bulkCampaignCalloutAdExtension is 30.
Long Identifier,BingAdsExamplesLibrary.V10,BulkAdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkAdExtensions.cs,RunAsync,The length of the parameter bulkCampaignLocationAdExtension is 31.
Long Identifier,BingAdsExamplesLibrary.V10,BulkAdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkAdExtensions.cs,RunAsync,The length of the parameter bulkCampaignStructuredSnippetAdExtension is 40.
Long Identifier,BingAdsExamplesLibrary.V10,BulkAdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkAdExtensions.cs,RunAsync,The length of the parameter structuredSnippetAdExtensionResults is 35.
Long Identifier,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkAdGroupAdExtensionAssociation,The length of the parameter bulkAdGroupSiteLinkAdExtension is 30.
Long Identifier,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkAdGroupAdExtensionAssociation,The length of the parameter bulkAdGroupSitelink2AdExtension is 31.
Long Identifier,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkAdGroupAdExtensionAssociation,The length of the parameter bulkAdGroupStructuredSnippetAdExtension is 39.
Long Identifier,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkCampaignAdExtensionAssociations,The length of the parameter bulkCampaignCalloutAdExtension is 30.
Long Identifier,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkCampaignAdExtensionAssociations,The length of the parameter bulkCampaignLocationAdExtension is 31.
Long Identifier,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkCampaignAdExtensionAssociations,The length of the parameter bulkCampaignSiteLinkAdExtension is 31.
Long Identifier,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkCampaignAdExtensionAssociations,The length of the parameter bulkCampaignSitelink2AdExtension is 32.
Long Identifier,BingAdsExamplesLibrary.V10,BulkExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkExampleBase.cs,OutputBulkCampaignAdExtensionAssociations,The length of the parameter bulkCampaignStructuredSnippetAdExtension is 40.
Long Identifier,BingAdsExamplesLibrary.V10,BulkNegativeKeywords,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkNegativeKeywords.cs,RunAsync,The length of the parameter bulkCampaignNegativeKeywordList is 31.
Long Identifier,BingAdsExamplesLibrary.V10,BulkNegativeKeywords,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkNegativeKeywords.cs,RunAsync,The length of the parameter campaignNegativeKeywordResults is 30.
Long Identifier,BingAdsExamplesLibrary.V10,BulkNegativeKeywords,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\BulkNegativeKeywords.cs,RunAsync,The length of the parameter sharedNegativeKeywordListResults is 32.
