Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BingAdsExamplesLibrary,ExampleBase,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\ExampleBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BingAdsExamplesLibrary.ExampleBase' BingAdsExamplesLibrary.V10.ExampleBase' BingAdsExamplesLibrary.V9.ExampleBase
Unutilized Abstraction,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdExtensions[205' 227]' AdExtensions[806' 828]' BulkAdExtensions[897' 919]
Duplicate Abstraction,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdExtensions[634' 666]' AdExtensions[681' 713]
Duplicate Abstraction,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdExtensions[640' 666]' BulkAdExtensions[756' 782]' AdExtensions[687' 713]' BulkAdExtensions[711' 737]
Duplicate Abstraction,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdExtensions[643' 662]' AdExtensions[690' 709]' BulkAdExtensions[714' 733]' BulkAdExtensions[759' 778]' ExampleBase[2348' 2367]' ExampleBase[2388' 2407]
Duplicate Abstraction,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdExtensions[643' 677]' ExampleBase[2348' 2382]
Duplicate Abstraction,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdExtensions[643' 666]' ExampleBase[2388' 2411]' AdExtensions[690' 713]' ExampleBase[2348' 2371]' BulkAdExtensions[714' 737]' BulkAdExtensions[759' 782]
Duplicate Abstraction,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdExtensions[690' 723]' ExampleBase[2388' 2421]' BulkAdExtensions[759' 792]
Duplicate Abstraction,BingAdsExamplesLibrary.V10,AdExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsExamplesLibrary\v10\AdExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdExtensions[737' 756]' AdExtensions[785' 804]' BulkAdExtensions[876' 895]' BulkAdExtensions[823' 842]
