Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,BingAdsConsoleApp,Program,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsConsoleApp\Program.cs,AuthenticateWithOAuth,The length of the parameter oAuthDesktopMobileAuthCodeGrant is 31.
Long Statement,BingAdsConsoleApp,Program,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsConsoleApp\Program.cs,Main,The length of the statement  "			OutputStatusMessage (string.Format ("OAuthTokenRequestException Details:\nError: {0}\nDescription: {1}"' ex.Details.Error' ex.Details.Description)); " is 148.
Long Statement,BingAdsConsoleApp,Program,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsConsoleApp\Program.cs,Main,The length of the statement  "				return "Authorization data is missing or incomplete for the specified environment.\n" + "To run the examples switch users or contact support for help with the following error.\n"; " is 179.
Long Statement,BingAdsConsoleApp,Program,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsConsoleApp\Program.cs,Main,The length of the statement  "		OutputStatusMessage (string.Join ("; "' ex.Detail.Errors.Select (error => string.Format ("{0}: {1}"' error.Code' error.Message)))); " is 131.
Long Statement,BingAdsConsoleApp,Program,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsConsoleApp\Program.cs,Main,The length of the statement  "		OutputStatusMessage (string.Join ("; "' ex.Detail.OperationErrors.Select (error => string.Format ("{0}: {1}"' error.Code' error.Message)))); " is 140.
Long Statement,BingAdsConsoleApp,Program,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsConsoleApp\Program.cs,AuthenticateWithOAuth,The length of the statement  "		Console.WriteLine (string.Format ("The Bing Ads user must provide consent for your application to access their Bing Ads accounts.\n" + "Open a new web browser and navigate to {0}.\n\n" + "After the user has granted consent in the web browser for the application to access their Bing Ads accounts' " + "please enter the response URI that includes the authorization 'code' parameter: \n"' oAuthDesktopMobileAuthCodeGrant.GetAuthorizationEndpoint ())); " is 449.
Long Statement,BingAdsConsoleApp,Program,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsConsoleApp\Program.cs,AuthenticateWithOAuth,The length of the statement  "	// each instance will refresh your access token automatically if they detect the AuthenticationTokenExpired (109) error code.  " is 125.
Long Statement,BingAdsConsoleApp,Program,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsConsoleApp\Program.cs,AuthenticateWithOAuth,The length of the statement  "	oAuthDesktopMobileAuthCodeGrant.NewOAuthTokensReceived += (sender' tokens) => SaveRefreshToken (tokens.NewRefreshToken); " is 120.
Magic Number,BingAdsConsoleApp,Program,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsConsoleApp\Program.cs,Main,The following statement contains a magic number: try {  	//Authentication authentication = AuthenticateWithUserName();  	Authentication authentication = AuthenticateWithOAuth ();  	// Most Bing Ads service operations require account and customer ID. This utiltiy operation sets the global   	// authorization data instance to the first account that the current authenticated user can access.   	SetAuthorizationDataAsync (authentication).Wait ();  	// Run all of the examples that were included above.  	foreach (var example in _examples) {  		example.RunAsync (_authorizationData).Wait ();  	}  }  // Catch authentication exceptions  catch (OAuthTokenRequestException ex) {  	OutputStatusMessage (string.Format ("OAuthTokenRequestException Message:\n{0}"' ex.Message));  	if (ex.Details != null) {  		OutputStatusMessage (string.Format ("OAuthTokenRequestException Details:\nError: {0}\nDescription: {1}"' ex.Details.Error' ex.Details.Description));  	}  }  // Catch Customer Management service exceptions  catch (FaultException<Microsoft.BingAds.CustomerManagement.AdApiFaultDetail> ex) {  	OutputStatusMessage (string.Join ("; "' ex.Detail.Errors.Select (error =>  {  		if ((error.Code == 105) || (error.Code == 106)) {  			return "Authorization data is missing or incomplete for the specified environment.\n" + "To run the examples switch users or contact support for help with the following error.\n";  		}  		return string.Format ("{0}: {1}"' error.Code' error.Message);  	})));  	OutputStatusMessage (string.Join ("; "' ex.Detail.Errors.Select (error => string.Format ("{0}: {1}"' error.Code' error.Message))));  }  catch (FaultException<Microsoft.BingAds.CustomerManagement.ApiFault> ex) {  	OutputStatusMessage (string.Join ("; "' ex.Detail.OperationErrors.Select (error => string.Format ("{0}: {1}"' error.Code' error.Message))));  }  catch (HttpRequestException ex) {  	OutputStatusMessage (ex.Message);  }  
Magic Number,BingAdsConsoleApp,Program,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\examples\BingAdsExamples\BingAdsConsoleApp\Program.cs,Main,The following statement contains a magic number: try {  	//Authentication authentication = AuthenticateWithUserName();  	Authentication authentication = AuthenticateWithOAuth ();  	// Most Bing Ads service operations require account and customer ID. This utiltiy operation sets the global   	// authorization data instance to the first account that the current authenticated user can access.   	SetAuthorizationDataAsync (authentication).Wait ();  	// Run all of the examples that were included above.  	foreach (var example in _examples) {  		example.RunAsync (_authorizationData).Wait ();  	}  }  // Catch authentication exceptions  catch (OAuthTokenRequestException ex) {  	OutputStatusMessage (string.Format ("OAuthTokenRequestException Message:\n{0}"' ex.Message));  	if (ex.Details != null) {  		OutputStatusMessage (string.Format ("OAuthTokenRequestException Details:\nError: {0}\nDescription: {1}"' ex.Details.Error' ex.Details.Description));  	}  }  // Catch Customer Management service exceptions  catch (FaultException<Microsoft.BingAds.CustomerManagement.AdApiFaultDetail> ex) {  	OutputStatusMessage (string.Join ("; "' ex.Detail.Errors.Select (error =>  {  		if ((error.Code == 105) || (error.Code == 106)) {  			return "Authorization data is missing or incomplete for the specified environment.\n" + "To run the examples switch users or contact support for help with the following error.\n";  		}  		return string.Format ("{0}: {1}"' error.Code' error.Message);  	})));  	OutputStatusMessage (string.Join ("; "' ex.Detail.Errors.Select (error => string.Format ("{0}: {1}"' error.Code' error.Message))));  }  catch (FaultException<Microsoft.BingAds.CustomerManagement.ApiFault> ex) {  	OutputStatusMessage (string.Join ("; "' ex.Detail.OperationErrors.Select (error => string.Format ("{0}: {1}"' error.Code' error.Message))));  }  catch (HttpRequestException ex) {  	OutputStatusMessage (ex.Message);  }  
