Method,LOC,CC,PC
HeaderInspector:BeforeSendRequest,15,3,2
HttpContentExtensions:ReadAsFileAsync,17,3,4
HttpService:PostAsync,6,1,3
HttpService:DownloadFileAsync,13,2,4
HttpService:UploadFileAsync,25,5,4
IServiceClientFactory:CreateChannelFactory,1,1,1
IServiceClientFactory:CreateServiceFromFactory,1,1,1
MappingExtensions:ConvertToEntity,25,8,3
MappingExtensions:CreateEntityParsingException,7,1,3
MappingExtensions:ConvertToValues,13,4,3
MappingExtensions:CreateEntityWriteException,7,1,2
IHttpService:PostAsync,1,1,3
IHttpService:DownloadFileAsync,1,1,4
IHttpService:UploadFileAsync,1,1,4
OAuthWithAuthorizationCode:OAuthWithAuthorizationCode,6,2,4
OAuthWithAuthorizationCode:OAuthWithAuthorizationCode,6,2,4
OAuthWithAuthorizationCode:OAuthWithAuthorizationCode,2,1,3
OAuthWithAuthorizationCode:OAuthWithAuthorizationCode,8,2,4
OAuthWithAuthorizationCode:GetAuthorizationEndpoint,8,1,0
OAuthWithAuthorizationCode:RequestAccessAndRefreshTokensAsync,31,5,1
OAuthWithAuthorizationCode:RequestAccessAndRefreshTokensAsync,15,2,1
OAuthWithAuthorizationCode:RefreshAccessTokenAsync,3,1,0
OAuthWithAuthorizationCode:RaiseNewTokensReceivedEvent,5,2,0
ServiceClientFactory:ServiceClientFactory,15,2,0
ServiceClientFactory:CreateChannelFactory,6,1,1
ServiceClientFactory:CreateServiceFromFactory,7,2,1
ServiceClientFactory:CreateChannelFactoryForCustomEndpoint,3,1,1
ServiceClientFactory:CreateChannelFactoryForStandardEndpoint,7,1,1
ServiceClientFactory:GetEndpointFromConfiguration,14,3,2
ServiceClientFactoryFactory:CreateServiceClientFactory,3,1,0
ServiceInfo:GetUrl,13,6,1
UserAgentBehavior:AddBindingParameters,2,1,2
UserAgentBehavior:ApplyClientBehavior,4,1,2
UserAgentBehavior:ApplyDispatchBehavior,2,1,2
UserAgentBehavior:Validate,2,1,1
StringExtensions:ParseOptionalPricingModel,6,2,1
StringExtensions:ToPricingModelBulkString,6,2,1
StringExtensions:Parse,9,3,2
StringExtensions:Parse,6,2,2
StringExtensions:ParseOptional,9,3,1
StringExtensions:ToBulkString,6,2,1
StringExtensions:ToBulkString,6,2,2
StringExtensions:ParseDate,11,2,1
StringExtensions:ToDateBulkString,6,2,1
StringExtensions:ToAdRotationBulkString,9,3,1
StringExtensions:ParseAdRotation,8,2,1
StringExtensions:ToSearchAdDistributionBulkString,6,2,1
StringExtensions:ParseSearchAdDistribution,3,1,1
StringExtensions:ToContentAdDistributionBulkString,6,2,1
StringExtensions:ParseContentAdDistribution,3,1,1
StringExtensions:ToAdGroupBidBulkString,6,2,1
StringExtensions:ParseAdGroupBid,8,2,1
StringExtensions:ToKeywordBidBulkString,9,3,1
StringExtensions:ParseKeywordBid,10,2,1
StringExtensions:ParseDevicePreference,13,5,1
StringExtensions:ToDevicePreferenceBulkString,11,3,1
StringExtensions:ParseMinute,15,6,1
StringExtensions:ToMinuteBulkString,14,6,1
StringExtensions:ParseLocationTargetType,10,3,1
StringExtensions:ToLocationTargetTypeBulkString,10,3,1
StringExtensions:ToOptionalBulkString,9,3,1
StringExtensions:GetValueOrEmptyString,6,2,1
OAuthAuthorization:OAuthAuthorization,6,2,1
OAuthAuthorization:SetAuthenticationFieldsOnApiRequestObject,6,2,1
OAuthAuthorization:GetAuthorizationEndpoint,1,1,0
OAuthAuthorization:AddAuthenticationHeaders,6,2,1
IOAuthService:GetAccessTokensAsync,1,1,1
LiveComOAuthService:LiveComOAuthService,3,1,0
LiveComOAuthService:LiveComOAuthService,3,1,1
LiveComOAuthService:GetAccessTokensAsync,26,3,1
LiveComOAuthService:GetAuthorizationEndpoint,3,1,1
FileSystem:DeleteFile,3,1,1
FileSystem:RenameFile,3,1,2
FileSystem:CreateDirectoryIfDoesntExist,5,2,1
FileSystem:GetFilesFromDirectory,3,1,1
IFileSystem:DeleteFile,1,1,1
IFileSystem:RenameFile,1,1,2
IFileSystem:CreateDirectoryIfDoesntExist,1,1,1
IFileSystem:GetFilesFromDirectory,1,1,1
IZipExtractor:ExtractFirstEntryToFile,1,1,4
IZipExtractor:CompressFile,1,1,2
UriExtensions:ParseFragment,4,1,1
UriExtensions:ParseQuery,4,1,1
UriExtensions:ParseUri,9,1,3
ZipExtractor:ExtractFirstEntryToFile,9,3,4
ZipExtractor:CompressFile,5,3,2
Opportunity:RaisePropertyChanged,6,2,1
BudgetPoint:RaisePropertyChanged,6,2,1
BroadMatchSearchQueryKPI:RaisePropertyChanged,6,2,1
ApplicationFault:RaisePropertyChanged,6,2,1
AdApiError:RaisePropertyChanged,6,2,1
BatchError:RaisePropertyChanged,6,2,1
OperationError:RaisePropertyChanged,6,2,1
KeywordIdEstimatedBid:RaisePropertyChanged,6,2,1
KeywordEstimatedBid:RaisePropertyChanged,6,2,1
EstimatedBidAndTraffic:RaisePropertyChanged,6,2,1
KeywordIdEstimatedPosition:RaisePropertyChanged,6,2,1
KeywordEstimatedPosition:RaisePropertyChanged,6,2,1
EstimatedPositionAndTraffic:RaisePropertyChanged,6,2,1
KeywordAndMatchType:RaisePropertyChanged,6,2,1
AdGroupBidLandscapeInput:RaisePropertyChanged,6,2,1
AdGroupBidLandscape:RaisePropertyChanged,6,2,1
DayMonthAndYear:RaisePropertyChanged,6,2,1
BidLandscapePoint:RaisePropertyChanged,6,2,1
KeywordBidLandscape:RaisePropertyChanged,6,2,1
KeywordHistoricalPerformance:RaisePropertyChanged,6,2,1
KeywordKPI:RaisePropertyChanged,6,2,1
KeywordSearchCount:RaisePropertyChanged,6,2,1
SearchCountsByAttributes:RaisePropertyChanged,6,2,1
HistoricalSearchCountPeriodic:RaisePropertyChanged,6,2,1
KeywordCategoryResult:RaisePropertyChanged,6,2,1
KeywordCategory:RaisePropertyChanged,6,2,1
KeywordDemographicResult:RaisePropertyChanged,6,2,1
KeywordDemographic:RaisePropertyChanged,6,2,1
KeywordLocationResult:RaisePropertyChanged,6,2,1
KeywordLocation:RaisePropertyChanged,6,2,1
KeywordAndConfidence:RaisePropertyChanged,6,2,1
KeywordSuggestion:RaisePropertyChanged,6,2,1
Selector:RaisePropertyChanged,6,2,1
DateRange:RaisePropertyChanged,6,2,1
Paging:RaisePropertyChanged,6,2,1
OrderBy:RaisePropertyChanged,6,2,1
Predicate:RaisePropertyChanged,6,2,1
AuctionInsightResult:RaisePropertyChanged,6,2,1
AuctionInsightV2Entity:RaisePropertyChanged,6,2,1
AuctionInsightKPINode:RaisePropertyChanged,6,2,1
DomainCategory:RaisePropertyChanged,6,2,1
IAdInsightService:GetBidOpportunities,1,1,1
IAdInsightService:GetBidOpportunitiesAsync,1,1,1
IAdInsightService:GetBudgetOpportunities,1,1,1
IAdInsightService:GetBudgetOpportunitiesAsync,1,1,1
IAdInsightService:GetKeywordOpportunities,1,1,1
IAdInsightService:GetKeywordOpportunitiesAsync,1,1,1
IAdInsightService:GetEstimatedBidByKeywordIds,1,1,1
IAdInsightService:GetEstimatedBidByKeywordIdsAsync,1,1,1
IAdInsightService:GetEstimatedPositionByKeywordIds,1,1,1
IAdInsightService:GetEstimatedPositionByKeywordIdsAsync,1,1,1
IAdInsightService:GetEstimatedBidByKeywords,1,1,1
IAdInsightService:GetEstimatedBidByKeywordsAsync,1,1,1
IAdInsightService:GetEstimatedPositionByKeywords,1,1,1
IAdInsightService:GetEstimatedPositionByKeywordsAsync,1,1,1
IAdInsightService:GetBidLandscapeByAdGroupIds,1,1,1
IAdInsightService:GetBidLandscapeByAdGroupIdsAsync,1,1,1
IAdInsightService:GetBidLandscapeByKeywordIds,1,1,1
IAdInsightService:GetBidLandscapeByKeywordIdsAsync,1,1,1
IAdInsightService:GetHistoricalKeywordPerformance,1,1,1
IAdInsightService:GetHistoricalKeywordPerformanceAsync,1,1,1
IAdInsightService:GetHistoricalSearchCount,1,1,1
IAdInsightService:GetHistoricalSearchCountAsync,1,1,1
IAdInsightService:GetKeywordCategories,1,1,1
IAdInsightService:GetKeywordCategoriesAsync,1,1,1
IAdInsightService:GetKeywordDemographics,1,1,1
IAdInsightService:GetKeywordDemographicsAsync,1,1,1
IAdInsightService:GetKeywordLocations,1,1,1
IAdInsightService:GetKeywordLocationsAsync,1,1,1
IAdInsightService:SuggestKeywordsForUrl,1,1,1
IAdInsightService:SuggestKeywordsForUrlAsync,1,1,1
IAdInsightService:SuggestKeywordsFromExistingKeywords,1,1,1
IAdInsightService:SuggestKeywordsFromExistingKeywordsAsync,1,1,1
IAdInsightService:GetAuctionInsightData,1,1,1
IAdInsightService:GetAuctionInsightDataAsync,1,1,1
IAdInsightService:GetDomainCategories,1,1,1
IAdInsightService:GetDomainCategoriesAsync,1,1,1
GetBidOpportunitiesRequest:GetBidOpportunitiesRequest,2,1,0
GetBidOpportunitiesRequest:GetBidOpportunitiesRequest,12,1,10
GetBidOpportunitiesResponse:GetBidOpportunitiesResponse,2,1,0
GetBidOpportunitiesResponse:GetBidOpportunitiesResponse,4,1,2
GetBudgetOpportunitiesRequest:GetBudgetOpportunitiesRequest,2,1,0
GetBudgetOpportunitiesRequest:GetBudgetOpportunitiesRequest,10,1,8
GetBudgetOpportunitiesResponse:GetBudgetOpportunitiesResponse,2,1,0
GetBudgetOpportunitiesResponse:GetBudgetOpportunitiesResponse,4,1,2
GetKeywordOpportunitiesRequest:GetKeywordOpportunitiesRequest,2,1,0
GetKeywordOpportunitiesRequest:GetKeywordOpportunitiesRequest,12,1,10
GetKeywordOpportunitiesResponse:GetKeywordOpportunitiesResponse,2,1,0
GetKeywordOpportunitiesResponse:GetKeywordOpportunitiesResponse,4,1,2
GetEstimatedBidByKeywordIdsRequest:GetEstimatedBidByKeywordIdsRequest,2,1,0
GetEstimatedBidByKeywordIdsRequest:GetEstimatedBidByKeywordIdsRequest,11,1,9
GetEstimatedBidByKeywordIdsResponse:GetEstimatedBidByKeywordIdsResponse,2,1,0
GetEstimatedBidByKeywordIdsResponse:GetEstimatedBidByKeywordIdsResponse,4,1,2
GetEstimatedPositionByKeywordIdsRequest:GetEstimatedPositionByKeywordIdsRequest,2,1,0
GetEstimatedPositionByKeywordIdsRequest:GetEstimatedPositionByKeywordIdsRequest,11,1,9
GetEstimatedPositionByKeywordIdsResponse:GetEstimatedPositionByKeywordIdsResponse,2,1,0
GetEstimatedPositionByKeywordIdsResponse:GetEstimatedPositionByKeywordIdsResponse,4,1,2
GetEstimatedBidByKeywordsRequest:GetEstimatedBidByKeywordsRequest,2,1,0
GetEstimatedBidByKeywordsRequest:GetEstimatedBidByKeywordsRequest,17,1,15
GetEstimatedBidByKeywordsResponse:GetEstimatedBidByKeywordsResponse,2,1,0
GetEstimatedBidByKeywordsResponse:GetEstimatedBidByKeywordsResponse,5,1,3
GetEstimatedPositionByKeywordsRequest:GetEstimatedPositionByKeywordsRequest,2,1,0
GetEstimatedPositionByKeywordsRequest:GetEstimatedPositionByKeywordsRequest,17,1,15
GetEstimatedPositionByKeywordsResponse:GetEstimatedPositionByKeywordsResponse,2,1,0
GetEstimatedPositionByKeywordsResponse:GetEstimatedPositionByKeywordsResponse,4,1,2
GetBidLandscapeByAdGroupIdsRequest:GetBidLandscapeByAdGroupIdsRequest,2,1,0
GetBidLandscapeByAdGroupIdsRequest:GetBidLandscapeByAdGroupIdsRequest,10,1,8
GetBidLandscapeByAdGroupIdsResponse:GetBidLandscapeByAdGroupIdsResponse,2,1,0
GetBidLandscapeByAdGroupIdsResponse:GetBidLandscapeByAdGroupIdsResponse,4,1,2
GetBidLandscapeByKeywordIdsRequest:GetBidLandscapeByKeywordIdsRequest,2,1,0
GetBidLandscapeByKeywordIdsRequest:GetBidLandscapeByKeywordIdsRequest,11,1,9
GetBidLandscapeByKeywordIdsResponse:GetBidLandscapeByKeywordIdsResponse,2,1,0
GetBidLandscapeByKeywordIdsResponse:GetBidLandscapeByKeywordIdsResponse,4,1,2
GetHistoricalKeywordPerformanceRequest:GetHistoricalKeywordPerformanceRequest,2,1,0
GetHistoricalKeywordPerformanceRequest:GetHistoricalKeywordPerformanceRequest,16,1,14
GetHistoricalKeywordPerformanceResponse:GetHistoricalKeywordPerformanceResponse,2,1,0
GetHistoricalKeywordPerformanceResponse:GetHistoricalKeywordPerformanceResponse,4,1,2
GetHistoricalSearchCountRequest:GetHistoricalSearchCountRequest,2,1,0
GetHistoricalSearchCountRequest:GetHistoricalSearchCountRequest,16,1,14
GetHistoricalSearchCountResponse:GetHistoricalSearchCountResponse,2,1,0
GetHistoricalSearchCountResponse:GetHistoricalSearchCountResponse,4,1,2
GetKeywordCategoriesRequest:GetKeywordCategoriesRequest,2,1,0
GetKeywordCategoriesRequest:GetKeywordCategoriesRequest,13,1,11
GetKeywordCategoriesResponse:GetKeywordCategoriesResponse,2,1,0
GetKeywordCategoriesResponse:GetKeywordCategoriesResponse,4,1,2
GetKeywordDemographicsRequest:GetKeywordDemographicsRequest,2,1,0
GetKeywordDemographicsRequest:GetKeywordDemographicsRequest,13,1,11
GetKeywordDemographicsResponse:GetKeywordDemographicsResponse,2,1,0
GetKeywordDemographicsResponse:GetKeywordDemographicsResponse,4,1,2
GetKeywordLocationsRequest:GetKeywordLocationsRequest,2,1,0
GetKeywordLocationsRequest:GetKeywordLocationsRequest,16,1,14
GetKeywordLocationsResponse:GetKeywordLocationsResponse,2,1,0
GetKeywordLocationsResponse:GetKeywordLocationsResponse,4,1,2
SuggestKeywordsForUrlRequest:SuggestKeywordsForUrlRequest,2,1,0
SuggestKeywordsForUrlRequest:SuggestKeywordsForUrlRequest,14,1,12
SuggestKeywordsForUrlResponse:SuggestKeywordsForUrlResponse,2,1,0
SuggestKeywordsForUrlResponse:SuggestKeywordsForUrlResponse,4,1,2
SuggestKeywordsFromExistingKeywordsRequest:SuggestKeywordsFromExistingKeywordsRequest,2,1,0
SuggestKeywordsFromExistingKeywordsRequest:SuggestKeywordsFromExistingKeywordsRequest,18,1,16
SuggestKeywordsFromExistingKeywordsResponse:SuggestKeywordsFromExistingKeywordsResponse,2,1,0
SuggestKeywordsFromExistingKeywordsResponse:SuggestKeywordsFromExistingKeywordsResponse,4,1,2
GetAuctionInsightDataRequest:GetAuctionInsightDataRequest,2,1,0
GetAuctionInsightDataRequest:GetAuctionInsightDataRequest,10,1,8
GetAuctionInsightDataResponse:GetAuctionInsightDataResponse,2,1,0
GetAuctionInsightDataResponse:GetAuctionInsightDataResponse,4,1,2
GetDomainCategoriesRequest:GetDomainCategoriesRequest,2,1,0
GetDomainCategoriesRequest:GetDomainCategoriesRequest,12,1,10
GetDomainCategoriesResponse:GetDomainCategoriesResponse,2,1,0
GetDomainCategoriesResponse:GetDomainCategoriesResponse,4,1,2
AdInsightServiceClient:AdInsightServiceClient,2,1,0
AdInsightServiceClient:AdInsightServiceClient,2,1,1
AdInsightServiceClient:AdInsightServiceClient,2,1,2
AdInsightServiceClient:AdInsightServiceClient,2,1,2
AdInsightServiceClient:AdInsightServiceClient,2,1,2
AdInsightServiceClient:GetBidOpportunities,3,1,1
AdInsightServiceClient:GetBidOpportunitiesAsync,3,1,1
AdInsightServiceClient:GetBudgetOpportunities,3,1,1
AdInsightServiceClient:GetBudgetOpportunitiesAsync,3,1,1
AdInsightServiceClient:GetKeywordOpportunities,3,1,1
AdInsightServiceClient:GetKeywordOpportunitiesAsync,3,1,1
AdInsightServiceClient:GetEstimatedBidByKeywordIds,3,1,1
AdInsightServiceClient:GetEstimatedBidByKeywordIdsAsync,3,1,1
AdInsightServiceClient:GetEstimatedPositionByKeywordIds,3,1,1
AdInsightServiceClient:GetEstimatedPositionByKeywordIdsAsync,3,1,1
AdInsightServiceClient:GetEstimatedBidByKeywords,3,1,1
AdInsightServiceClient:GetEstimatedBidByKeywordsAsync,3,1,1
AdInsightServiceClient:GetEstimatedPositionByKeywords,3,1,1
AdInsightServiceClient:GetEstimatedPositionByKeywordsAsync,3,1,1
AdInsightServiceClient:GetBidLandscapeByAdGroupIds,3,1,1
AdInsightServiceClient:GetBidLandscapeByAdGroupIdsAsync,3,1,1
AdInsightServiceClient:GetBidLandscapeByKeywordIds,3,1,1
AdInsightServiceClient:GetBidLandscapeByKeywordIdsAsync,3,1,1
AdInsightServiceClient:GetHistoricalKeywordPerformance,3,1,1
AdInsightServiceClient:GetHistoricalKeywordPerformanceAsync,3,1,1
AdInsightServiceClient:GetHistoricalSearchCount,3,1,1
AdInsightServiceClient:GetHistoricalSearchCountAsync,3,1,1
AdInsightServiceClient:GetKeywordCategories,3,1,1
AdInsightServiceClient:GetKeywordCategoriesAsync,3,1,1
AdInsightServiceClient:GetKeywordDemographics,3,1,1
AdInsightServiceClient:GetKeywordDemographicsAsync,3,1,1
AdInsightServiceClient:GetKeywordLocations,3,1,1
AdInsightServiceClient:GetKeywordLocationsAsync,3,1,1
AdInsightServiceClient:SuggestKeywordsForUrl,3,1,1
AdInsightServiceClient:SuggestKeywordsForUrlAsync,3,1,1
AdInsightServiceClient:SuggestKeywordsFromExistingKeywords,3,1,1
AdInsightServiceClient:SuggestKeywordsFromExistingKeywordsAsync,3,1,1
AdInsightServiceClient:GetAuctionInsightData,3,1,1
AdInsightServiceClient:GetAuctionInsightDataAsync,3,1,1
AdInsightServiceClient:GetDomainCategories,3,1,1
AdInsightServiceClient:GetDomainCategoriesAsync,3,1,1
PerformanceStatsDateRange:RaisePropertyChanged,6,2,1
Date:RaisePropertyChanged,6,2,1
ApplicationFault:RaisePropertyChanged,6,2,1
AdApiError:RaisePropertyChanged,6,2,1
BatchError:RaisePropertyChanged,6,2,1
OperationError:RaisePropertyChanged,6,2,1
CampaignScope:RaisePropertyChanged,6,2,1
IBulkService:DownloadCampaignsByAccountIds,1,1,1
IBulkService:DownloadCampaignsByAccountIdsAsync,1,1,1
IBulkService:DownloadCampaignsByCampaignIds,1,1,1
IBulkService:DownloadCampaignsByCampaignIdsAsync,1,1,1
IBulkService:GetBulkDownloadStatus,1,1,1
IBulkService:GetBulkDownloadStatusAsync,1,1,1
IBulkService:GetBulkUploadUrl,1,1,1
IBulkService:GetBulkUploadUrlAsync,1,1,1
IBulkService:GetBulkUploadStatus,1,1,1
IBulkService:GetBulkUploadStatusAsync,1,1,1
DownloadCampaignsByAccountIdsRequest:DownloadCampaignsByAccountIdsRequest,2,1,0
DownloadCampaignsByAccountIdsRequest:DownloadCampaignsByAccountIdsRequest,17,1,15
DownloadCampaignsByAccountIdsResponse:DownloadCampaignsByAccountIdsResponse,2,1,0
DownloadCampaignsByAccountIdsResponse:DownloadCampaignsByAccountIdsResponse,4,1,2
DownloadCampaignsByCampaignIdsRequest:DownloadCampaignsByCampaignIdsRequest,2,1,0
DownloadCampaignsByCampaignIdsRequest:DownloadCampaignsByCampaignIdsRequest,17,1,15
DownloadCampaignsByCampaignIdsResponse:DownloadCampaignsByCampaignIdsResponse,2,1,0
DownloadCampaignsByCampaignIdsResponse:DownloadCampaignsByCampaignIdsResponse,4,1,2
GetBulkDownloadStatusRequest:GetBulkDownloadStatusRequest,2,1,0
GetBulkDownloadStatusRequest:GetBulkDownloadStatusRequest,10,1,8
GetBulkDownloadStatusResponse:GetBulkDownloadStatusResponse,2,1,0
GetBulkDownloadStatusResponse:GetBulkDownloadStatusResponse,8,1,6
GetBulkUploadUrlRequest:GetBulkUploadUrlRequest,2,1,0
GetBulkUploadUrlRequest:GetBulkUploadUrlRequest,11,1,9
GetBulkUploadUrlResponse:GetBulkUploadUrlResponse,2,1,0
GetBulkUploadUrlResponse:GetBulkUploadUrlResponse,5,1,3
GetBulkUploadStatusRequest:GetBulkUploadStatusRequest,2,1,0
GetBulkUploadStatusRequest:GetBulkUploadStatusRequest,10,1,8
GetBulkUploadStatusResponse:GetBulkUploadStatusResponse,2,1,0
GetBulkUploadStatusResponse:GetBulkUploadStatusResponse,8,1,6
BulkServiceClient:BulkServiceClient,2,1,0
BulkServiceClient:BulkServiceClient,2,1,1
BulkServiceClient:BulkServiceClient,2,1,2
BulkServiceClient:BulkServiceClient,2,1,2
BulkServiceClient:BulkServiceClient,2,1,2
BulkServiceClient:DownloadCampaignsByAccountIds,3,1,1
BulkServiceClient:DownloadCampaignsByAccountIdsAsync,3,1,1
BulkServiceClient:DownloadCampaignsByCampaignIds,3,1,1
BulkServiceClient:DownloadCampaignsByCampaignIdsAsync,3,1,1
BulkServiceClient:GetBulkDownloadStatus,3,1,1
BulkServiceClient:GetBulkDownloadStatusAsync,3,1,1
BulkServiceClient:GetBulkUploadUrl,3,1,1
BulkServiceClient:GetBulkUploadUrlAsync,3,1,1
BulkServiceClient:GetBulkUploadStatus,3,1,1
BulkServiceClient:GetBulkUploadStatusAsync,3,1,1
BulkDownloadOperation:BulkDownloadOperation,2,1,2
BulkDownloadOperation:BulkDownloadOperation,2,1,3
BulkDownloadOperation:BulkDownloadOperation,2,1,3
BulkDownloadOperation:BulkDownloadOperation,2,1,4
BulkFileReader:BulkFileReader,5,1,3
BulkFileReader:BulkFileReader,4,1,2
BulkFileReader:ReadNextEntity,6,2,0
BulkFileReader:ReadEntities,8,3,0
BulkFileReader:ReadNextBatch,34,5,0
BulkFileReader:ExtractChildEntitiesIfNeeded,13,3,1
BulkFileReader:Dispose,4,1,0
BulkFileReader:Dispose,8,3,1
BulkFileWriter:BulkFileWriter,2,1,1
BulkFileWriter:BulkFileWriter,2,1,2
BulkFileWriter:BulkFileWriter,4,1,1
BulkFileWriter:WriteEntity,3,1,1
BulkFileWriter:WriteEntity,3,1,2
BulkFileWriter:Dispose,4,1,0
BulkFileWriter:Dispose,8,3,1
BulkOperation:BulkOperation,2,1,4
BulkOperation:BulkOperation,12,1,5
BulkOperation:TrackAsync,3,1,0
BulkOperation:TrackAsync,7,2,2
BulkOperation:GetStatusAsync,10,3,0
BulkOperation:DownloadResultFileAsync,3,1,3
BulkOperation:DownloadResultFileAsync,9,3,4
BulkOperation:DownloadResultFileAsyncImpl,21,5,4
BulkOperation:DownloadResultFileZipAsync,3,1,3
BulkOperation:Dispose,4,1,0
BulkOperation:Dispose,8,3,1
BulkOperationCouldNotBeCompletedException:BulkOperationCouldNotBeCompletedException,4,1,2
BulkOperationCouldNotBeCompletedException:BulkOperationCouldNotBeCompletedException,4,1,3
BulkOperationCouldNotBeCompletedException:BulkOperationCouldNotBeCompletedException,4,1,4
BulkOperationCouldNotBeCompletedException:BulkOperationCouldNotBeCompletedException,7,2,2
BulkOperationCouldNotBeCompletedException:GetObjectData,8,2,2
BulkOperationProgressInfo:BulkOperationProgressInfo,3,1,1
BulkOperationInProgressException:BulkOperationInProgressException,2,1,0
BulkOperationInProgressException:BulkOperationInProgressException,2,1,1
BulkOperationInProgressException:BulkOperationInProgressException,2,1,2
BulkOperationInProgressException:BulkOperationInProgressException,2,1,2
BulkServiceManager:BulkServiceManager,2,1,1
BulkServiceManager:BulkServiceManager,16,3,2
BulkServiceManager:DownloadEntitiesAsync,3,1,1
BulkServiceManager:DownloadEntitiesAsync,5,1,3
BulkServiceManager:DownloadFileAsync,3,1,1
BulkServiceManager:DownloadFileAsync,5,1,3
BulkServiceManager:UploadEntitiesAsync,3,1,1
BulkServiceManager:UploadEntitiesAsync,6,1,3
BulkServiceManager:UploadFileAsync,3,1,1
BulkServiceManager:UploadFileAsync,5,1,3
BulkServiceManager:SubmitDownloadAsync,5,1,1
BulkServiceManager:SubmitUploadAsync,5,1,1
BulkServiceManager:CleanupTempFiles,5,2,0
BulkServiceManager:DownloadEntitiesAsyncImpl,5,1,3
BulkServiceManager:DownloadFileAsyncImpl,6,3,3
BulkServiceManager:UploadEntitiesAsyncImpl,4,1,3
BulkServiceManager:UploadFileAsyncImpl,6,3,3
BulkServiceManager:DownloadBulkFile,8,1,4
BulkServiceManager:SubmitDownloadAsyncImpl,55,8,6
BulkServiceManager:SubmitUploadAsyncImpl,39,7,4
BulkServiceManager:CompressUploadFile,6,1,1
BulkServiceManager:CreateWorkingDirectoryIfNeeded,3,1,0
BulkServiceManager:RenameUploadFileToMatchRequestId,5,1,2
BulkServiceManager:ValidateSubmitDownloadParameters,5,2,1
BulkServiceManager:ValidateSubmitUploadParameters,8,3,1
BulkServiceManager:ValidateEntityUploadParameters,8,3,1
BulkServiceManager:ValidateUserData,3,1,0
BulkServiceManager:CreateFileUploadParameters,18,4,1
BulkUploadOperation:BulkUploadOperation,2,1,2
BulkUploadOperation:BulkUploadOperation,2,1,3
BulkUploadOperation:BulkUploadOperation,2,1,3
BulkUploadOperation:BulkUploadOperation,2,1,4
CouldNotGetBulkOperationStatusException:CouldNotGetBulkOperationStatusException,2,1,0
CouldNotGetBulkOperationStatusException:CouldNotGetBulkOperationStatusException,2,1,1
CouldNotGetBulkOperationStatusException:CouldNotGetBulkOperationStatusException,2,1,2
