Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.BingAds.V10.AdInsight,GetAuctionInsightDataRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\AdInsight\AdInsightServiceProxy.cs,GetAuctionInsightDataRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.AdInsight,GetDomainCategoriesRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\AdInsight\AdInsightServiceProxy.cs,GetDomainCategoriesRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.Bulk,DownloadCampaignsByAccountIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\Bulk\BulkServiceProxy.cs,DownloadCampaignsByAccountIdsRequest,The method has 15 parameters.
Long Parameter List,Microsoft.BingAds.V10.Bulk,DownloadCampaignsByCampaignIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\Bulk\BulkServiceProxy.cs,DownloadCampaignsByCampaignIdsRequest,The method has 15 parameters.
Long Parameter List,Microsoft.BingAds.V10.Bulk,GetBulkDownloadStatusRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\Bulk\BulkServiceProxy.cs,GetBulkDownloadStatusRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.Bulk,GetBulkDownloadStatusResponse,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\Bulk\BulkServiceProxy.cs,GetBulkDownloadStatusResponse,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.V10.Bulk,GetBulkUploadUrlRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\Bulk\BulkServiceProxy.cs,GetBulkUploadUrlRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.Bulk,GetBulkUploadStatusRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\Bulk\BulkServiceProxy.cs,GetBulkUploadStatusRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.Bulk,GetBulkUploadStatusResponse,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\Bulk\BulkServiceProxy.cs,GetBulkUploadStatusResponse,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.V10.Bulk,BulkOperation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkOperation.cs,BulkOperation,The method has 5 parameters.
Long Parameter List,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,SubmitDownloadAsyncImpl,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddCampaignsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddCampaignsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetCampaignsByAccountIdRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetCampaignsByAccountIdRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetCampaignsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetCampaignsByIdsRequest,The method has 11 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteCampaignsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteCampaignsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateCampaignsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateCampaignsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetNegativeSitesByCampaignIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetNegativeSitesByCampaignIdsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,SetNegativeSitesToCampaignsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,SetNegativeSitesToCampaignsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetConfigValueRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetConfigValueRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetBSCCountriesRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetBSCCountriesRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddAdGroupsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddAdGroupsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteAdGroupsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteAdGroupsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetAdGroupsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdGroupsByIdsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetAdGroupsByCampaignIdRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdGroupsByCampaignIdRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateAdGroupsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateAdGroupsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetNegativeSitesByAdGroupIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetNegativeSitesByAdGroupIdsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,SetNegativeSitesToAdGroupsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,SetNegativeSitesToAdGroupsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteTargetsFromLibraryRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteTargetsFromLibraryRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetTargetsInfoFromLibraryRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetTargetsInfoFromLibraryRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,SetTargetToAdGroupRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,SetTargetToAdGroupRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteTargetFromAdGroupRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteTargetFromAdGroupRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,SetTargetToCampaignRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,SetTargetToCampaignRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteTargetFromCampaignRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteTargetFromCampaignRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddTargetsToLibraryRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddTargetsToLibraryRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateTargetsInLibraryRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateTargetsInLibraryRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetTargetsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetTargetsByIdsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetTargetsByAdGroupIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetTargetsByAdGroupIdsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetTargetsByCampaignIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetTargetsByCampaignIdsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddAdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddAdsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteAdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteAdsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetAdsByEditorialStatusRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdsByEditorialStatusRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetAdsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdsByIdsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetAdsByAdGroupIdRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdsByAdGroupIdRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateAdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateAdsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddKeywordsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddKeywordsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteKeywordsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteKeywordsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetKeywordsByEditorialStatusRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetKeywordsByEditorialStatusRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetKeywordsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetKeywordsByIdsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetKeywordsByAdGroupIdRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetKeywordsByAdGroupIdRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateKeywordsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateKeywordsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AppealEditorialRejectionsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AppealEditorialRejectionsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddSitePlacementsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddSitePlacementsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteSitePlacementsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteSitePlacementsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetSitePlacementsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetSitePlacementsByIdsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetSitePlacementsByAdGroupIdRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetSitePlacementsByAdGroupIdRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateSitePlacementsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateSitePlacementsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetPlacementDetailsForUrlsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetPlacementDetailsForUrlsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetEditorialReasonsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetEditorialReasonsByIdsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetAccountMigrationStatusesRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAccountMigrationStatusesRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddAdExtensionsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddAdExtensionsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetAdExtensionsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdExtensionsByIdsRequest,The method has 11 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateAdExtensionsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateAdExtensionsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteAdExtensionsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteAdExtensionsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetAdExtensionsEditorialReasonsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdExtensionsEditorialReasonsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,SetAdExtensionsAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,SetAdExtensionsAssociationsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetAdExtensionsAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdExtensionsAssociationsRequest,The method has 12 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteAdExtensionsAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteAdExtensionsAssociationsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetAdExtensionIdsByAccountIdRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdExtensionIdsByAccountIdRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddMediaRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddMediaRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteMediaRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteMediaRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetMediaByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetMediaByIdsRequest,The method has 9 parameters.
