Namespace,Type,Method,LOC,CC,PC
Bottles.IntegrationTesting,AssemblyPackageTester,read_contents_without_any_explicit_manifest,9,1,0
Bottles.IntegrationTesting,AssemblyPackageTester,read_contents_with_explicit_manifest,14,1,0
Bottles.IntegrationTesting,AssemblyPackageTester,re_explode_based_on_a_newer_assembly_version,28,1,0
Bottles.IntegrationTesting,BottleDomainProxy,ReadData,3,1,1
Bottles.IntegrationTesting,BottleDomainProxy,ReadConfig,3,1,1
Bottles.IntegrationTesting,BottleDomainProxy,ReadWebContent,3,1,1
Bottles.IntegrationTesting,BottleDomainProxy,readContent,8,1,2
Bottles.IntegrationTesting,BottleDomainProxy,LoadViaZip,6,1,1
Bottles.IntegrationTesting,BottleDomainProxy,InitializeLifetimeService,3,1,0
Bottles.IntegrationTesting,BottleDomainProxy,LoadViaAssembly,9,1,0
Bottles.IntegrationTesting,BottleDomainProxy,LoadViaFolder,5,1,1
Bottles.IntegrationTesting,BottleDomainProxy,BottleDependencies,3,1,0
Bottles.IntegrationTesting,BottleLoadingDomain,BottleLoadingDomain,3,1,0
Bottles.IntegrationTesting,BottleLoadingDomain,Recycle,18,1,0
Bottles.IntegrationTesting,BottleLoadingDomain,Dispose,6,2,0
Bottles.IntegrationTesting,IntegrationTestContext,SetUp,6,1,0
Bottles.IntegrationTesting,IntegrationTestContext,TearDown,3,1,0
Bottles.IntegrationTesting,IntegrationTestContext,IntegrationTestContext,8,2,0
Bottles.IntegrationTesting,IntegrationTestContext,CleanStagingDirectory,5,1,0
Bottles.IntegrationTesting,IntegrationTestContext,ResetBottleProjectCode,7,1,0
Bottles.IntegrationTesting,IntegrationTestContext,Recompile,17,2,0
Bottles.IntegrationTesting,IntegrationTestContext,SetAssemblyVersion,10,1,1
Bottles.IntegrationTesting,IntegrationTestContext,WriteZipVersion,3,1,1
Bottles.IntegrationTesting,IntegrationTestContext,SetData,4,1,1
Bottles.IntegrationTesting,IntegrationTestContext,SetConfig,4,1,1
Bottles.IntegrationTesting,IntegrationTestContext,SetContent,5,1,1
Bottles.IntegrationTesting,IntegrationTestContext,RunBottlesCommand,16,2,1
Bottles.IntegrationTesting,IntegrationTestContext,AlterManifest,6,1,1
Bottles.IntegrationTesting,LinkedFolderPackageTester,read_and_write_files_from_a_linked_folder,17,1,0
Bottles.IntegrationTesting,LinkedFolderPackageTester,read_and_write_files_from_a_linked_folder_without_first_initializing_the_linked_folder_will_create_a_default_package_manifest_and_JUST_WORK,18,1,0
Bottles.IntegrationTesting,LinkedFolderPackageTester,read_and_write_files_from_a_linked_folder_without_first_initializing_the_linked_folder_manifest_will_create_a_default_package_manifest_and_JUST_WORK,19,1,0
Bottles.IntegrationTesting,ProcessRunner,Run,39,1,3
Bottles.IntegrationTesting,ProcessRunner,killProcessIfItStillExists,20,3,1
Bottles.IntegrationTesting,ProcessRunner,Run,3,1,2
Bottles.IntegrationTesting,ZipPackageTesting,read_data_and_web_content_from_a_zipped_package,16,1,0
Bottles.IntegrationTesting,ZipPackageTesting,config_bottle_should_have_proper_config_folder_in_zip,16,1,0
Bottles.IntegrationTesting,ZipPackageTesting,data_bottle_should_have_proper_data_folder_in_zip,15,1,0
Bottles.IntegrationTesting,ZipPackageTesting,bottle_should_be_reexploded_when_the_versioning_changes,26,1,0
Bottles.IntegrationTesting,Platform,IsUnix,4,1,0
