Namespace,Type,Method,LOC,CC,PC
SampleService,Foo,Foo,3,1,0
SampleService,SampleBootstrapper,Bootstrap,5,1,1
SampleService,SampleRegistry,SampleRegistry,6,1,0
SampleService,SampleService,SampleService,3,1,1
SampleService,SampleService,Activate,4,1,2
SampleService,SampleService,Deactivate,3,1,1
SampleService,SampleService,Write,3,1,1
SampleService,SampleService,Receive,6,1,1
SampleService,RemoteService,Activate,3,1,2
SampleService,RemoteService,Deactivate,2,1,1
SampleService,RemoteService,Receive,3,1,1
SampleService,TestSignal,Equals,3,1,1
SampleService,TestSignal,Equals,6,4,1
SampleService,TestSignal,GetHashCode,3,1,0
SampleService,TestSignal,ToString,3,1,0
SampleService,TestResponse,Equals,3,1,1
SampleService,TestResponse,Equals,6,4,1
SampleService,TestResponse,GetHashCode,3,1,0
SampleService,TestResponse,ToString,3,1,0
