Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bottles,IActivator,0,1,0,0,0,4,1,13,0,-1,2,13,Bottles.IPackageInfo' Bottles.Diagnostics.IPackageLog,Bottles.Configuration.AssertBottleConfiguration' Bottles.IBootstrapper' Bottles.LambdaActivator' Bottles.Diagnostics.IBottlingDiagnostics' Bottles.IPackageFacility' Bottles.LambdaBootstrapper' Bottles.Services.BottleServiceBootstrapper' Bottles.PackageFacility' Bottles.Services.BottleService' Bottles.Services.WrappedBootstrapper' Bottles.Diagnostics.BottlingDiagnostics' Bottles.Services.Remote.RemoteServiceRunner' Bottles.PackagingRuntimeGraph
Bottles,IBootstrapper,0,1,0,0,0,4,1,12,0,-1,2,11,Bottles.IActivator' Bottles.Diagnostics.IPackageLog,Bottles.LambdaBootstrapper' Bottles.Diagnostics.IBottlingDiagnostics' Bottles.IPackageFacility' Bottles.PackageFacility' Bottles.Services.BottleServiceBootstrapper' Bottles.Services.BootstrapperApplicationLoader<T>' Bottles.Services.WrappedBootstrapper' Bottles.Diagnostics.BottlingDiagnostics' Bottles.Services.BottleServiceApplication' Bottles.PackagingRuntimeGraph' Bottles.Services.BottleServiceFinder
Bottles,IPackageFacility,0,6,0,0,0,37,6,1,0,-1,4,4,Bottles.IActivator' Bottles.IBootstrapper' Bottles.IPackageLoader' Bottles.Diagnostics.IPackageLog,Bottles.PackagingRuntimeGraph' Bottles.PackageRegistry' Bottles.PackageFacility' Bottles.Diagnostics.BottlingDiagnostics
Bottles,IPackageInfo,0,3,6,0,0,12,3,3,0,-1,4,24,Bottles.IPackageFiles' Bottles.PackageManifest' Bottles.Manifest.Dependency' Bottles.PackageLoaders.Assemblies.IAssemblyRegistration,Bottles.PackageInfo' Bottles.PackageLoaders.Assemblies.IAssemblyLoader' Bottles.Configuration.AssertBottleConfiguration' Bottles.IActivator' Bottles.ZipFilePackageLoader' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.PackageLoaders.Assemblies.AssemblyPackageLoader' Bottles.IPackageLoader' Bottles.LambdaActivator' Bottles.PackageLoaders.Assemblies.AssemblyLoader' Bottles.Services.BottleServicePackageLoader' Bottles.Manifest.PackageManifestReader' Bottles.Exploding.BottleExploder' Bottles.Diagnostics.PackagingDiagnosticsExtensions' Bottles.Diagnostics.IBottlingDiagnostics' Bottles.PackageLoaders.Directory.DirectoryPackageLoader' Bottles.PackageLoaders.LinkedFolders.LinkedFolderPackageLoader' Bottles.ProvenanceHelper' Bottles.PackageRegistry' Bottles.Diagnostics.BottlingDiagnostics' Bottles.Services.BottleService' Bottles.BottleDependencyProcessor' Bottles.IPackageManifestReader' Bottles.PackagingRuntimeGraph
Bottles,IPackageLoader,0,1,0,0,0,9,1,6,0,-1,2,11,Bottles.IPackageInfo' Bottles.Diagnostics.IPackageLog,Bottles.PackageLoaders.Assemblies.AssemblyPackageLoader' Bottles.IPackageFacility' Bottles.Diagnostics.IBottlingDiagnostics' Bottles.PackageLoaders.LinkedFolders.LinkedFolderPackageLoader' Bottles.ZipFilePackageLoader' Bottles.PackageFacility' Bottles.Diagnostics.PackagingDiagnosticsExtensions' Bottles.PackageLoaders.Directory.DirectoryPackageLoader' Bottles.Services.BottleServicePackageLoader' Bottles.Diagnostics.BottlingDiagnostics' Bottles.PackagingRuntimeGraph
Bottles,IPackageManifestReader,0,1,0,0,0,4,1,1,0,-1,1,1,Bottles.IPackageInfo,Bottles.Manifest.PackageManifestReader
Bottles,IPackagingRuntimeGraphConfigurer,0,1,0,0,0,4,1,1,0,-1,1,2,Bottles.PackagingRuntimeGraph,Bottles.PackageFacility' Bottles.PackagingRuntimeGraph
Bottles,LambdaActivator,2,3,0,0,3,18,3,1,1,0,3,1,Bottles.IActivator' Bottles.IPackageInfo' Bottles.Diagnostics.IPackageLog,Bottles.LambdaActivator<T>
Bottles,LambdaActivator<T>,0,1,0,0,1,6,1,0,2,-1,1,0,Bottles.LambdaActivator,
Bottles,LambdaBootstrapper,1,3,1,0,3,17,3,0,1,0.67,3,1,Bottles.IActivator' Bottles.IBootstrapper' Bottles.Diagnostics.IPackageLog,Bottles.PackageFacility
Bottles,BottleDependencyProcessor,2,4,0,0,3,40,5,0,0,0,2,1,Bottles.IPackageInfo' Bottles.Diagnostics.IBottlingDiagnostics,Bottles.PackagingRuntimeGraph
Bottles,BottleLogDependencyExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Bottles.Diagnostics.IPackageLog,
Bottles,PackageFacility,1,8,0,0,7,43,8,1,1,0,10,2,Bottles.IActivator' Bottles.IBootstrapper' Bottles.IPackageFacility' Bottles.IPackageLoader' Bottles.IPackagingRuntimeGraphConfigurer' Bottles.LambdaBootstrapper' Bottles.PackagingRuntimeGraph' Bottles.ProvenanceHelper' Bottles.PackageLoaders.Assemblies.AssemblyPackageLoader' Bottles.Diagnostics.IPackageLog,Bottles.Services.BottlesServicePackageFacility' Bottles.PackageRegistry
Bottles,IPackageFiles,0,3,0,0,0,27,3,1,0,-1,0,4,,Bottles.PackageFiles' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.PackageInfo' Bottles.IPackageInfo
Bottles,PackageFiles,1,4,0,0,3,59,10,0,1,0,1,1,Bottles.IPackageFiles,Bottles.PackageInfo
Bottles,BottleLoadingRecord,0,2,2,0,2,13,2,0,0,-1,0,1,,Bottles.PackageRegistry
Bottles,PackageManifest,5,11,9,1,11,157,15,0,0,0.45,3,17,Bottles.BottleFiles' Bottles.BottleRoles' Bottles.Manifest.Dependency,Bottles.IPackageInfo' Bottles.Diagnostics.BottleLogger' Bottles.Zipping.IZipFileService' Bottles.PackageInfo' Bottles.Diagnostics.IBottleLogger' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.PackageLoaders.Directory.DirectoryPackageLoader' Bottles.Zipping.ZipFileService' Bottles.Creation.ZipPackageCreator' Bottles.Commands.OpenManifestCommand' Bottles.Commands.AssemblyPackageCommand' Bottles.Commands.LinkCommand' Bottles.Commands.InitCommand' Bottles.FileSystemExtensions' Bottles.Manifest.PackageManifestReader' Bottles.Commands.CreateBottleInput' Bottles.Commands.CreateBottleCommand
Bottles,PackageRegistry,4,5,5,1,3,132,6,0,0,0.6,11,7,Bottles.IPackageFacility' Bottles.IPackageInfo' Bottles.PackageFacility' Bottles.BottleLoadingRecord' Bottles.PackagingRuntimeGraph' Bottles.ProvenanceHelper' Bottles.PackageLoaders.Assemblies.AssemblyLoader' Bottles.Diagnostics.LoggingSession' Bottles.Diagnostics.IBottlingDiagnostics' Bottles.Diagnostics.BottlingDiagnostics' Bottles.Services.Remote.RemoteService,Bottles.Services.Remote.RemoteServicesProxy' Bottles.Services.BottleServiceBootstrapper' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.Services.Remote.RemoteService' Bottles.Exploding.BottleExploder' Bottles.Services.BootstrapperApplicationLoader<T>' Bottles.Services.DefaultBottleApplication
Bottles,BottleRoles,5,0,0,5,0,26,0,0,0,-1,0,5,,Bottles.Commands.InitCommand' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.Commands.AssemblyPackageCommand' Bottles.PackageLoaders.Directory.DirectoryPackageLoader' Bottles.PackageManifest
Bottles,PackagingRuntimeGraph,7,15,1,0,11,131,17,0,0,0,11,3,Bottles.IActivator' Bottles.IBootstrapper' Bottles.IPackageFacility' Bottles.IPackageInfo' Bottles.IPackageLoader' Bottles.IPackagingRuntimeGraphConfigurer' Bottles.BottleDependencyProcessor' Bottles.Environment.IEnvironmentRequirement' Bottles.Environment.IEnvironmentRequirements' Bottles.PackageLoaders.Assemblies.IAssemblyLoader' Bottles.Diagnostics.IBottlingDiagnostics,Bottles.IPackagingRuntimeGraphConfigurer' Bottles.PackageFacility' Bottles.PackageRegistry
Bottles,ProvenanceHelper,0,1,0,0,1,20,4,0,0,-1,2,2,Bottles.IPackageInfo' Bottles.SkipOverForProvenanceAttribute,Bottles.PackageRegistry' Bottles.PackageFacility
Bottles,SkipOverForProvenanceAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Bottles.ProvenanceHelper' Bottles.Services.BottleServiceApplication
Bottles,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Bottles,ZipFilePackageLoader,2,4,0,0,4,33,4,0,1,0.5,7,0,Bottles.BottleFiles' Bottles.IPackageInfo' Bottles.IPackageLoader' Bottles.Exploding.ExplodeDirectory' Bottles.Exploding.BottleExploder' Bottles.Manifest.PackageManifestReader' Bottles.Diagnostics.IPackageLog,
Bottles.Commands,AliasInput,0,0,3,0,0,9,0,0,0,-1,0,2,,Bottles.Commands.AliasCommand' Bottles.Commands.InitCommand
Bottles.Commands,AliasCommand,0,5,0,0,3,55,8,0,0,-1,2,1,Bottles.AliasRegistry' Bottles.Commands.AliasInput,Bottles.Commands.InitCommand
Bottles.Commands,AssemblyPackageInput,0,1,4,0,1,15,1,0,0,-1,0,1,,Bottles.Commands.AssemblyPackageCommand
Bottles.Commands,AssemblyPackageCommand,1,8,0,0,2,172,26,0,0,0,7,0,Bottles.AliasService' Bottles.BottleFiles' Bottles.PackageManifest' Bottles.BottleRoles' Bottles.Commands.AssemblyPackageInput' Bottles.Zipping.ZipFileService' Bottles.Zipping.ZipFolderRequest,
Bottles.Commands,CreateBottleInput,0,2,6,0,2,28,2,0,0,-1,2,4,Bottles.CompileTarget' Bottles.PackageManifest,Bottles.Diagnostics.IBottleLogger' Bottles.Diagnostics.BottleLogger' Bottles.Commands.CreateBottleCommand' Bottles.Creation.ZipPackageCreator
Bottles.Commands,CreateBottleCommand,0,5,0,0,5,44,7,0,0,-1,8,0,Bottles.AliasService' Bottles.PackageManifest' Bottles.Commands.CreateBottleInput' Bottles.PackageLoaders.Assemblies.AssemblyFileFinder' Bottles.Diagnostics.LoggingSession' Bottles.Diagnostics.BottleLogger' Bottles.Creation.ZipPackageCreator' Bottles.Zipping.ZipFileService,
Bottles.Commands,InitInput,0,0,7,0,0,20,0,0,0,-1,0,2,,Bottles.Commands.InitCommand' Bottles.Commands.LinkCommand
Bottles.Commands,InitCommand,0,2,0,0,2,40,5,0,0,-1,5,1,Bottles.PackageManifest' Bottles.BottleRoles' Bottles.Commands.AliasInput' Bottles.Commands.AliasCommand' Bottles.Commands.InitInput,Bottles.Commands.LinkCommand
Bottles.Commands,LinkInput,0,1,7,0,1,26,2,0,0,-1,0,2,,Bottles.PackageLoaders.LinkedFolders.LinkManifest' Bottles.Commands.LinkCommand
Bottles.Commands,LinkCommand,1,8,0,0,4,119,16,0,0,0.25,9,1,Bottles.AliasService' Bottles.PackageManifest' Bottles.Commands.InitInput' Bottles.Commands.InitCommand' Bottles.Commands.LinkInput' Bottles.PackageLoaders.LinkedFolders.LinkManifest' Bottles.PackageLoaders.LinkedFolders.RemoteLink' Bottles.PackageLoaders.LinkedFolders.ILinksService' Bottles.PackageLoaders.LinkedFolders.LinksService,Bottles.Manifest.PackageManifestReader
Bottles.Commands,OpenManifestInput,0,0,1,0,0,5,0,0,0,-1,0,1,,Bottles.Commands.OpenManifestCommand
Bottles.Commands,OpenManifestCommand,0,1,0,0,1,24,2,0,0,-1,3,0,Bottles.AliasService' Bottles.PackageManifest' Bottles.Commands.OpenManifestInput,
Bottles.Configuration,AssertBottleConfiguration,2,2,0,0,2,19,3,0,1,0,6,0,Bottles.IActivator' Bottles.IPackageInfo' Bottles.Configuration.BottleConfiguration' Bottles.Configuration.BottleConfigurationException' Bottles.Configuration.IBottleConfigurationRule' Bottles.Diagnostics.IPackageLog,
Bottles.Configuration,BottleConfiguration,2,5,3,0,5,37,5,0,0,0.4,2,2,Bottles.Configuration.BottleConfigurationError' Bottles.Configuration.MissingService,Bottles.Configuration.IBottleConfigurationRule' Bottles.Configuration.AssertBottleConfiguration
Bottles.Configuration,BottleConfigurationError,0,0,0,0,0,1,0,2,0,-1,0,3,,Bottles.Configuration.MissingService' Bottles.Configuration.BottleConfigurationException' Bottles.Configuration.BottleConfiguration
Bottles.Configuration,BottleConfigurationException,2,1,4,0,1,31,1,0,0,0,2,1,Bottles.Configuration.BottleConfigurationError' Bottles.Configuration.MissingService,Bottles.Configuration.AssertBottleConfiguration
Bottles.Configuration,IBottleConfigurationRule,0,1,0,0,0,4,1,0,0,-1,1,1,Bottles.Configuration.BottleConfiguration,Bottles.Configuration.AssertBottleConfiguration
Bottles.Configuration,MissingService,1,5,1,0,5,33,10,0,1,0.4,1,2,Bottles.Configuration.BottleConfigurationError,Bottles.Configuration.BottleConfigurationException' Bottles.Configuration.BottleConfiguration
Bottles.Environment,CanWriteToFolder,5,3,0,4,3,31,3,1,1,0,2,1,Bottles.Environment.IEnvironmentRequirement' Bottles.Diagnostics.IPackageLog,Bottles.Environment.CanWriteToFolder<TSettings>
Bottles.Environment,CanWriteToFolder<TSettings>,0,1,0,0,1,11,1,0,2,-1,1,0,Bottles.Environment.CanWriteToFolder,
Bottles.Environment,FileExists,4,3,0,3,3,27,4,1,1,0,2,1,Bottles.Environment.IEnvironmentRequirement' Bottles.Diagnostics.IPackageLog,Bottles.Environment.FileExists<TSettings>
Bottles.Environment,FileExists<TSettings>,0,1,0,0,1,13,1,0,2,-1,1,0,Bottles.Environment.FileExists,
Bottles.Environment,FolderExists,4,3,0,3,3,27,4,1,1,0.67,2,1,Bottles.Environment.IEnvironmentRequirement' Bottles.Diagnostics.IPackageLog,Bottles.Environment.FolderExists<TSettings>
Bottles.Environment,FolderExists<TSettings>,0,1,0,0,1,12,1,0,2,-1,1,0,Bottles.Environment.FolderExists,
Bottles.Environment,IEnvironmentRequirement,0,2,0,0,0,5,2,4,0,-1,1,6,Bottles.Diagnostics.IPackageLog,Bottles.Environment.CanWriteToFolder' Bottles.Environment.FileExists' Bottles.Environment.FolderExists' Bottles.Environment.IEnvironmentRequirements' Bottles.PackagingRuntimeGraph' Bottles.Diagnostics.BottlingDiagnostics
Bottles.Environment,IEnvironmentRequirements,0,1,0,0,0,4,1,1,0,-1,1,1,Bottles.Environment.IEnvironmentRequirement,Bottles.PackagingRuntimeGraph
Bottles.Exceptions,BottleException,0,4,0,0,3,16,4,0,0,-1,0,1,,Bottles.Diagnostics.PackageLog
Bottles.Exploding,ExplodeDirectory,0,4,3,0,4,30,9,0,0,-1,1,3,Bottles.Diagnostics.IPackageLog,Bottles.Exploding.IBottleExploder' Bottles.ZipFilePackageLoader' Bottles.Exploding.BottleExploder
Bottles.Exploding,ExplodeOptions,0,0,0,0,0,5,0,0,0,-1,0,4,,Bottles.Exploding.IBottleExploder' Bottles.Zipping.IZipFileService' Bottles.Zipping.ZipFileService' Bottles.Exploding.BottleExploder
Bottles.Exploding,IBottleExploder,0,5,0,0,0,8,5,1,0,-1,3,1,Bottles.Exploding.ExplodeDirectory' Bottles.Exploding.ExplodeOptions' Bottles.Diagnostics.IPackageLog,Bottles.Exploding.BottleExploder
Bottles.Exploding,IBottleExploderLogger,0,5,0,0,0,8,5,1,0,-1,0,2,,Bottles.Exploding.BottleExploderLogger' Bottles.Exploding.BottleExploder
Bottles.Exploding,BottleExploder,3,12,0,0,9,148,15,0,1,0.25,13,2,Bottles.BottleFiles' Bottles.IPackageInfo' Bottles.PackageRegistry' Bottles.Exploding.ExplodeDirectory' Bottles.Exploding.ExplodeOptions' Bottles.Exploding.IBottleExploder' Bottles.Exploding.IBottleExploderLogger' Bottles.Exploding.ExplodeRequest' Bottles.Exploding.BottleExploderLogger' Bottles.Diagnostics.LogWriter' Bottles.Diagnostics.IPackageLog' Bottles.Zipping.IZipFileService' Bottles.Zipping.ZipFileService,Bottles.ZipFilePackageLoader' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo
Bottles.Exploding,ExplodeRequest,0,0,4,0,0,7,0,0,0,-1,0,1,,Bottles.Exploding.BottleExploder
Bottles.Exploding,BottleExploderLogger,1,7,0,0,6,49,9,0,1,0.43,1,1,Bottles.Exploding.IBottleExploderLogger,Bottles.Exploding.BottleExploder
Bottles.Manifest,Dependency,0,6,2,0,6,47,11,0,0,-1,0,4,,Bottles.IPackageInfo' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.PackageInfo' Bottles.PackageManifest
Bottles.Manifest,PackageManifestReader,2,10,0,0,5,85,12,0,1,0.4,6,4,Bottles.PackageInfo' Bottles.BottleFiles' Bottles.IPackageInfo' Bottles.IPackageManifestReader' Bottles.PackageManifest' Bottles.Commands.LinkCommand,Bottles.PackageLoaders.LinkedFolders.LinkedFolderPackageLoader' Bottles.ZipFilePackageLoader' Bottles.PackageLoaders.Directory.DirectoryPackageLoader' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo
Bottles.PackageLoaders.Assemblies,AssemblyFileFinder,1,2,0,0,2,24,3,0,1,0,2,1,Bottles.PackageLoaders.Assemblies.AssemblyFiles' Bottles.PackageLoaders.Assemblies.IAssemblyFileFinder,Bottles.Commands.CreateBottleCommand
Bottles.PackageLoaders.Assemblies,AssemblyFiles,0,1,5,0,0,25,1,0,0,-1,0,5,,Bottles.PackageLoaders.Assemblies.IAssemblyFileFinder' Bottles.Creation.ZipPackageCreator' Bottles.Diagnostics.IBottleLogger' Bottles.Diagnostics.BottleLogger' Bottles.PackageLoaders.Assemblies.AssemblyFileFinder
Bottles.PackageLoaders.Assemblies,AssemblyLoader,3,8,2,1,4,90,13,0,1,0.25,5,2,Bottles.IPackageInfo' Bottles.PackageLoaders.Assemblies.IAssemblyLoader' Bottles.PackageLoaders.Assemblies.IAssemblyRegistration' Bottles.Diagnostics.IPackageLog' Bottles.Diagnostics.IBottlingDiagnostics,Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.PackageRegistry
Bottles.PackageLoaders.Assemblies,AssemblyPackageInfo,3,8,6,0,7,94,10,0,1,0.25,11,2,Bottles.PackageInfo' Bottles.IPackageInfo' Bottles.IPackageFiles' Bottles.PackageManifest' Bottles.PackageRegistry' Bottles.BottleRoles' Bottles.Exploding.BottleExploder' Bottles.Manifest.Dependency' Bottles.Manifest.PackageManifestReader' Bottles.PackageLoaders.Assemblies.AssemblyLoader' Bottles.PackageLoaders.Assemblies.IAssemblyRegistration,Bottles.Services.BottleServicePackageLoader' Bottles.PackageLoaders.Assemblies.AssemblyPackageLoader
Bottles.PackageLoaders.Assemblies,AssemblyPackageLoader,1,7,0,0,7,38,12,0,1,0,4,1,Bottles.IPackageInfo' Bottles.IPackageLoader' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.Diagnostics.IPackageLog,Bottles.PackageFacility
Bottles.PackageLoaders.Assemblies,IAssemblyFileFinder,0,1,0,0,0,4,1,1,0,-1,1,2,Bottles.PackageLoaders.Assemblies.AssemblyFiles,Bottles.PackageLoaders.Assemblies.AssemblyFileFinder' Bottles.Creation.ZipPackageCreator
Bottles.PackageLoaders.Assemblies,IAssemblyLoader,0,1,0,0,0,4,1,1,0,-1,2,2,Bottles.IPackageInfo' Bottles.Diagnostics.IPackageLog,Bottles.PackagingRuntimeGraph' Bottles.PackageLoaders.Assemblies.AssemblyLoader
Bottles.PackageLoaders.Assemblies,IAssemblyRegistration,0,2,0,0,0,5,2,2,0,-1,0,5,,Bottles.PackageInfo' Bottles.AssemblyTarget' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.IPackageInfo' Bottles.PackageLoaders.Assemblies.AssemblyLoader
Bottles.Diagnostics,IBottleLogger,0,1,0,0,0,4,1,1,0,-1,3,2,Bottles.PackageManifest' Bottles.Commands.CreateBottleInput' Bottles.PackageLoaders.Assemblies.AssemblyFiles,Bottles.Diagnostics.BottleLogger' Bottles.Creation.ZipPackageCreator
Bottles.Diagnostics,LoggingSession,1,6,0,0,6,40,8,0,0,0,3,4,Bottles.Diagnostics.LogSubject' Bottles.Diagnostics.IPackageLog' Bottles.Diagnostics.PackageLog,Bottles.Diagnostics.BottlingDiagnostics' Bottles.Commands.CreateBottleCommand' Bottles.Diagnostics.BottleLogger' Bottles.PackageRegistry
Bottles.Diagnostics,LogSubject,0,0,2,0,0,5,0,0,0,-1,1,3,Bottles.Diagnostics.PackageLog,Bottles.Diagnostics.IBottlingDiagnostics' Bottles.Diagnostics.BottlingDiagnostics' Bottles.Diagnostics.LoggingSession
Bottles.Diagnostics,LogWriter,1,1,1,0,1,24,1,0,0,0,2,6,Bottles.Diagnostics.LogWriterStatus' Bottles.Diagnostics.IPackageLog,Bottles.Diagnostics.BottleLogExtensions' Bottles.FileSystemExtensions' Bottles.Zipping.ZipFileService' Bottles.Creation.ZipPackageCreator' Bottles.Exploding.BottleExploder' Bottles.PackageLoaders.Directory.DirectoryPackageLoader
Bottles.Diagnostics,LogWriterStatus,1,3,1,0,3,23,3,0,0,0,2,1,Bottles.Diagnostics.IPackageLog' Bottles.Diagnostics.PackageLog,Bottles.Diagnostics.LogWriter
Bottles.Diagnostics,BottleLogExtensions,1,13,0,0,12,81,13,0,0,0,2,0,Bottles.Diagnostics.LogWriter' Bottles.Diagnostics.IPackageLog,
Bottles.Diagnostics,BottleLogger,1,2,0,0,2,25,3,0,1,0,5,1,Bottles.PackageManifest' Bottles.Commands.CreateBottleInput' Bottles.PackageLoaders.Assemblies.AssemblyFiles' Bottles.Diagnostics.IBottleLogger' Bottles.Diagnostics.LoggingSession,Bottles.Commands.CreateBottleCommand
Bottles.Diagnostics,IPackageLog,0,9,4,0,0,16,9,1,0,-1,0,36,,Bottles.Environment.FileExists' Bottles.Environment.CanWriteToFolder' Bottles.Environment.IEnvironmentRequirement' Bottles.Configuration.AssertBottleConfiguration' Bottles.Exploding.ExplodeDirectory' Bottles.IDeactivator' Bottles.ZipFilePackageLoader' Bottles.Diagnostics.LoggingSession' Bottles.PackageLoaders.Assemblies.AssemblyLoader' Bottles.PackageLoaders.Assemblies.AssemblyPackageLoader' Bottles.Diagnostics.LogWriter' Bottles.Environment.FolderExists' Bottles.IActivator' Bottles.IBootstrapper' Bottles.PackageLoaders.Assemblies.IAssemblyLoader' Bottles.Exploding.IBottleExploder' Bottles.Services.WrappedBootstrapper' Bottles.IPackageLoader' Bottles.IPackageFacility' Bottles.LambdaActivator' Bottles.Diagnostics.IBottlingDiagnostics' Bottles.PackageLoaders.LinkedFolders.LinkedFolderPackageLoader' Bottles.Diagnostics.PackageLog' Bottles.PackageFacility' Bottles.BottleLogDependencyExtensions' Bottles.Diagnostics.BottlingDiagnostics' Bottles.Diagnostics.PackagingDiagnosticsExtensions' Bottles.LambdaBootstrapper' Bottles.Services.BottleServicePackageLoader' Bottles.Diagnostics.LogWriterStatus' Bottles.Services.BottleServiceBootstrapper' Bottles.Exploding.BottleExploder' Bottles.PackageLoaders.Directory.DirectoryPackageLoader' Bottles.Services.BottleService' Bottles.Services.BottleServiceFinder' Bottles.Diagnostics.BottleLogExtensions
Bottles.Diagnostics,IBottlingDiagnostics,0,11,0,0,0,16,11,2,0,-1,7,6,Bottles.IActivator' Bottles.IBootstrapper' Bottles.IPackageInfo' Bottles.IPackageLoader' Bottles.Diagnostics.LogSubject' Bottles.Diagnostics.IPackageLog' Bottles.Diagnostics.PackageLog,Bottles.PackageLoaders.Assemblies.AssemblyLoader' Bottles.PackagingRuntimeGraph' Bottles.Diagnostics.PackagingDiagnosticsExtensions' Bottles.BottleDependencyProcessor' Bottles.Diagnostics.BottlingDiagnostics' Bottles.PackageRegistry
Bottles.Diagnostics,PackageLog,2,10,5,0,10,99,11,0,1,0.4,2,6,Bottles.Exceptions.BottleException' Bottles.Diagnostics.IPackageLog,Bottles.Diagnostics.IBottlingDiagnostics' Bottles.Diagnostics.BottlingDiagnostics' Bottles.Diagnostics.LogWriterStatus' Bottles.Services.BottleService' Bottles.Diagnostics.LoggingSession' Bottles.Diagnostics.LogSubject
Bottles.Diagnostics,BottlingDiagnostics,1,14,0,0,13,101,21,0,1,0.14,11,1,Bottles.IActivator' Bottles.IBootstrapper' Bottles.IPackageFacility' Bottles.IPackageInfo' Bottles.IPackageLoader' Bottles.Environment.IEnvironmentRequirement' Bottles.Diagnostics.LoggingSession' Bottles.Diagnostics.LogSubject' Bottles.Diagnostics.IPackageLog' Bottles.Diagnostics.IBottlingDiagnostics' Bottles.Diagnostics.PackageLog,Bottles.PackageRegistry
Bottles.Diagnostics,PackagingDiagnosticsExtensions,0,2,0,0,2,18,2,0,0,-1,4,0,Bottles.IPackageInfo' Bottles.IPackageLoader' Bottles.Diagnostics.IPackageLog' Bottles.Diagnostics.IBottlingDiagnostics,
Bottles.Creation,ZipPackageCreator,4,7,0,0,6,98,10,0,0,0,10,1,Bottles.BottleFiles' Bottles.PackageManifest' Bottles.Commands.CreateBottleInput' Bottles.PackageLoaders.Assemblies.AssemblyFiles' Bottles.PackageLoaders.Assemblies.IAssemblyFileFinder' Bottles.Diagnostics.IBottleLogger' Bottles.Diagnostics.LogWriter' Bottles.Zipping.IZipFile' Bottles.Zipping.IZipFileService' Bottles.Zipping.ZipFolderRequest,Bottles.Commands.CreateBottleCommand
Bottles.PackageLoaders.LinkedFolders,LinkedFolderPackageLoader,3,3,0,0,3,47,5,0,1,0,5,0,Bottles.IPackageInfo' Bottles.IPackageLoader' Bottles.Manifest.PackageManifestReader' Bottles.Diagnostics.IPackageLog' Bottles.PackageLoaders.LinkedFolders.LinkManifest,
