Namespace,Type,Method,LOC,CC,PC
Bottles.Tests,AssemblyFileFinderTester,beforeEach,10,1,0
Bottles.Tests,AssemblyFileFinderTester,theActualAssemblyFilesAre,8,1,1
Bottles.Tests,AssemblyFileFinderTester,all_assembly_files_can_be_found,7,1,0
Bottles.Tests,AssemblyFileFinderTester,not_all_assembly_files_can_be_found,7,1,0
Bottles.Tests,AssemblyFileFinderTester,should_have_the_pdb_files,5,1,0
Bottles.Tests,AssemblyFileFinderTester,should_not_find_any_assemblies_when_no_names_are_given,6,1,0
Bottles.Tests,when_loading_a_single_package,beforeEach,3,1,0
Bottles.Tests,when_loading_a_single_package,uses_double_dispatch_to_let_a_package_use_itself_to_load_assemblies,4,1,0
Bottles.Tests,when_loading_a_single_package,log_successful_registration_of_an_assembly,10,1,0
Bottles.Tests,when_loading_a_single_package,log_duplicate_registration_of_an_assembly,14,1,0
Bottles.Tests,when_loading_a_single_package,load_successfully_from_file_for_a_new_assembly,14,1,0
Bottles.Tests,when_loading_a_single_package,load_unsuccessfully_from_file_for_a_new_assembly,12,1,0
Bottles.Tests,when_loading_a_single_package,load_duplicate_assembly_attempt_from_file_for_a_new_assembly,20,1,0
Bottles.Tests,AssemblyPackageInfoTester,SetUp,4,1,0
Bottles.Tests,AssemblyPackageInfoTester,name_just_returns_the_assembly_name,3,1,0
Bottles.Tests,AssemblyPackageInfoTester,load_assemblies_just_tries_to_add_the_inner_assembly_directly,5,1,0
Bottles.Tests,AssemblyPackageInfoTester,get_dependencies_is_empty_FOR_NOW,3,1,0
Bottles.Tests,AssemblyPackageInfoIntegratedTester,SetUp,4,1,0
Bottles.Tests,AssemblyPackageInfoIntegratedTester,can_read_the_package_manifest_from_the_assembly_when_it_is_an_embedded_resource,6,1,0
Bottles.Tests,AssemblyPackageInfoIntegratedTester,can_retrieve_data_from_package,10,1,0
Bottles.Tests,AssemblyPackageInfoIntegratedTester,can_retrieve_web_content_folder_from_package,8,1,0
Bottles.Tests,AssemblyTargetTester,if_you_have_the_assembly_directly_just_load,8,1,0
Bottles.Tests,AssemblyTargetTester,if_you_have_the_assembly_name_and_file,11,1,0
Bottles.Tests,FileSystemExtensionsTester,SetUp,3,1,0
Bottles.Tests,FileSystemExtensionsTester,find_binary_directory_if_the_target_directory_does_not_exist,8,1,0
Bottles.Tests,FileSystemExtensionsTester,find_binary_directory_when_the_target_directory_exists,7,1,0
Bottles.Tests,FileSystemExtensionsTester,find_assembly_names_smoke_tester,8,1,0
Bottles.Tests,FileSystemTester,beforeEach,6,1,0
Bottles.Tests,FileSystemTester,clearFile,4,2,1
Bottles.Tests,FileSystemTester,clearDir,4,2,1
Bottles.Tests,FileSystemTester,should_work_with_relative_paths,8,1,0
Bottles.Tests,FileSystemTester,should_copy_file_to_dir,6,1,0
Bottles.Tests,FileSystemTester,should_copy_to_non_existent_dirs,6,1,0
Bottles.Tests,FileSystemTester,should_copy_as_a_file,6,1,0
Bottles.Tests,LambdaActivatorTester,to_string_just_repeats_the_ctor_arg,4,1,0
Bottles.Tests,LambdaActivatorTester,activate_method_runs_the_action,6,1,0
Bottles.Tests,LambdaActivatorTester,activate_generic_lambda,7,1,0
Bottles.Tests,BottleInfoTester,SetUp,10,2,0
Bottles.Tests,BottleInfoTester,add_dependency_returns_later,11,1,0
Bottles.Tests,BottleInfoTester,join,3,1,1
Bottles.Tests,BottleInfoTester,writeText,12,3,2
Bottles.Tests,BottleInfoTester,readFiles,6,1,1
Bottles.Tests,BottleInfoTester,happily_do_nothing_if_caller_requests_a_folder_That_does_not_exist,3,1,0
Bottles.Tests,BottleInfoTester,get_the_file_names,11,1,0
Bottles.Tests,BottleInfoTester,read_data_with_just_the_extension,9,1,0
Bottles.Tests,BottleInfoTester,read_data_from_a_folder_and_extension,11,1,0
Bottles.Tests,when_reading_a_package_from_a_folder,SetUp,18,1,0
Bottles.Tests,when_reading_a_package_from_a_folder,has_all_the_dependencies,4,1,0
Bottles.Tests,when_reading_a_package_from_a_folder,reads_the_package_name,3,1,0
Bottles.Tests,when_reading_a_package_from_a_folder_with_a_native_assembly,SetUp,18,1,0
Bottles.Tests,when_reading_a_package_from_a_folder_with_a_native_assembly,should_have_loaded_not_native_assemblies_only,6,1,0
Bottles.Tests,FakeAssemblyRegistration,FakeAssemblyRegistration,3,1,0
Bottles.Tests,FakeAssemblyRegistration,Use,3,1,1
Bottles.Tests,FakeAssemblyRegistration,LoadFromFile,3,1,2
Bottles.Tests,BottleManifestTester,fileset_for_searching,6,1,0
Bottles.Tests,BottleManifestTester,set_role_to_module,8,1,0
Bottles.Tests,BottleManifestTester,set_role_to_config,8,1,0
Bottles.Tests,BottleManifestTester,read_config_manifest_from_file,8,1,0
Bottles.Tests,BottleManifestTester,set_role_to_binaries,5,1,0
Bottles.Tests,BottleManifestTester,set_role_to_data,5,1,0
Bottles.Tests,BottleOrderingIntegratedTester,loadPackages,8,1,1
Bottles.Tests,BottleOrderingIntegratedTester,thePackageNamesInOrderShouldBe,4,1,1
Bottles.Tests,BottleOrderingIntegratedTester,orders_by_name,9,1,0
Bottles.Tests,BottleOrderingIntegratedTester,order_with_a_dependency,9,1,0
Bottles.Tests,BottleOrderingIntegratedTester,logs_failure_with_missing_dependency,10,1,0
Bottles.Tests,PackageRegistryTester,assert_failures_with_no_failures,10,1,0
Bottles.Tests,PackageRegistryTester,assert_failures_blows_up_when_anything_in_the_diagnostics_has_a_problem,13,1,0
Bottles.Tests,PackageRegistryTester,should_run_activators,14,1,0
Bottles.Tests,PackageRegistryTester,should_NOT_run_activators,14,1,0
Bottles.Tests,PackageRegistryTester,should_run_all_of_the_environment_checks_in_bootstrapping,13,1,0
Bottles.Tests,PackageRegistryTester,activators_should_run_if_all_environment_checks_pass,18,1,0
Bottles.Tests,PackageRegistryTester,activators_do_not_run_if_any_environment_check_fails,17,1,0
Bottles.Tests,PackageRegistryTester,environment_checks_are_logged_in_diagnostic_log,17,1,0
Bottles.Tests,FakeActivator,FailWith,3,1,1
Bottles.Tests,FakeActivator,SucceedWith,3,1,1
Bottles.Tests,FakeActivator,Activate,3,1,2
Bottles.Tests,FakeActivator,Requirements,3,1,0
Bottles.Tests,FakeEnvironmentReqirement,FakeEnvironmentReqirement,4,1,2
Bottles.Tests,FakeEnvironmentReqirement,Describe,3,1,0
Bottles.Tests,FakeEnvironmentReqirement,Check,11,2,1
Bottles.Tests,BottlingDependencyProcessorTester,beforeEach,7,1,0
Bottles.Tests,BottlingDependencyProcessorTester,order_by_name_in_the_absence_of_no_other_information,3,1,0
Bottles.Tests,BottlingDependencyProcessorTester,log_missing_dependency_marks_a_failure,5,1,0
Bottles.Tests,BottlingDependencyProcessorTester,log_nothing_without_any_missing_dependencies,4,1,0
Bottles.Tests,BottlingDependencyProcessorTester,log_nothing_if_an_optional_dependency_is_missing,5,1,0
Bottles.Tests,BottlingDependencyProcessorTester,log_all_missing_mandatory_dependencies,11,1,0
Bottles.Tests,BottlingDependencyProcessorTester,dependency_ordering_impacts_sorting,6,1,0
Bottles.Tests,BottlingDependencyProcessorTester,orders_alphabetically_in_the_absence_of_other_dependency_rules_but_dependency_rules_win,8,1,0
Bottles.Tests,BottlingDependencyProcessorTester,can_sort_with_an_optional_dependency_that_does_not_exist,9,1,0
Bottles.Tests,BottlingDependencyProcessorTester,hasPackage,10,2,1
Bottles.Tests,BottlingDependencyProcessorTester,theOrderedPackageNamesShouldBe,13,1,1
Bottles.Tests,StubBottleDiagnostics,LogObject,2,1,2
Bottles.Tests,StubBottleDiagnostics,LogPackage,3,1,2
Bottles.Tests,StubBottleDiagnostics,LogBootstrapperRun,3,1,2
Bottles.Tests,StubBottleDiagnostics,LogAssembly,3,1,3
Bottles.Tests,StubBottleDiagnostics,LogDuplicateAssembly,3,1,2
Bottles.Tests,StubBottleDiagnostics,LogAssemblyFailure,3,1,3
Bottles.Tests,StubBottleDiagnostics,LogExecution,3,1,2
Bottles.Tests,StubBottleDiagnostics,EachLog,3,1,1
Bottles.Tests,StubBottleDiagnostics,HasErrors,3,1,0
Bottles.Tests,StubBottleDiagnostics,LogsForSubjectType,3,1,0
Bottles.Tests,StubBottleDiagnostics,LogFor,3,1,1
Bottles.Tests,StubBottleDiagnostics,HasMessages,3,1,0
Bottles.Tests,StubBottleDiagnostics,AllLogs,3,1,0
Bottles.Tests,BottlingDiagnosticsTester,SetUp,3,1,0
Bottles.Tests,BottlingDiagnosticsTester,log_an_object_creates_a_log_file,5,1,0
Bottles.Tests,BottlingDiagnosticsTester,log_an_object_sticks_the_ToString_value_of_the_object_on_to_the_description,5,1,0
Bottles.Tests,BottlingDiagnosticsTester,log_execution_happy_path,7,1,0
Bottles.Tests,BottlingDiagnosticsTester,log_execution_that_throws_exception,13,1,0
Bottles.Tests,BottlingDiagnosticsTester,log_an_assembly_failure,10,1,0
Bottles.Tests,BottlingDiagnosticsTester,log_a_duplicate_assembly,5,1,0
Bottles.Tests,when_logging_a_package,SetUp,6,1,0
Bottles.Tests,when_logging_a_package,the_log_for_the_package_should_show_the_provenance_from_the_loader,3,1,0
Bottles.Tests,when_logging_a_package,the_package_should_be_a_child_of_the_loader,3,1,0
Bottles.Tests,when_logging_a_bootstrapper_run,SetUp,8,1,0
Bottles.Tests,when_logging_a_bootstrapper_run,each_activator_should_have_the_provenance,5,1,0
Bottles.Tests,when_logging_a_bootstrapper_run,log_for_the_bootstrapper_should_have_all_the_activators_as_children,4,1,0
Bottles.Tests,when_logging_an_assembly,SetUp,7,1,0
Bottles.Tests,when_logging_an_assembly,the_assembly_should_have_the_provenance,3,1,0
Bottles.Tests,when_logging_an_assembly,the_assembly_should_be_registered_as_coming_from_the_package,4,1,0
Bottles.Tests,when_logging_an_assembly,trace_for_the_package_should_say_the_assembly,3,1,0
Bottles.Tests,BottlingRegistryLogTester,write_trace,10,1,0
Bottles.Tests,BottlingRegistryLogTester,find_children,13,1,0
Bottles.Tests,when_adding_an_bootstrapper,beforeEach,11,1,0
Bottles.Tests,when_adding_an_bootstrapper,should_register_the_first_bootstrapper,3,1,0
Bottles.Tests,when_adding_an_bootstrapper,should_register_the_second_bootstrapper_with_nested_provenance,3,1,0
Bottles.Tests,when_adding_an_bootstrapper,should_register_the_third_bootstrapper_after_popping_the_provenance,3,1,0
Bottles.Tests,when_adding_an_activator,beforeEach,11,1,0
Bottles.Tests,when_adding_an_activator,should_register_the_first_activator,3,1,0
Bottles.Tests,when_adding_an_activator,should_register_the_second_activator_with_nested_provenance,3,1,0
Bottles.Tests,when_adding_an_activator,should_register_the_third_activator_after_popping_the_provenance,3,1,0
Bottles.Tests,when_adding_a_package_loader,beforeEach,12,1,0
Bottles.Tests,when_adding_a_package_loader,should_register_the_first_loader,3,1,0
Bottles.Tests,when_adding_a_package_loader,should_register_the_second_loader_with_nested_provenance,3,1,0
Bottles.Tests,when_adding_a_package_loader,should_register_the_third_loader_after_popping_the_provenance,3,1,0
Bottles.Tests,when_detecting_a_duplicate_package_in_a_later_loader,beforeEach,14,1,0
Bottles.Tests,when_detecting_a_duplicate_package_in_a_later_loader,should_not_duplicate_package_names,4,1,0
Bottles.Tests,when_detecting_a_duplicate_package_in_a_later_loader,the_first_package_found_has_priority,6,1,0
Bottles.Tests,StubBootstrapper,StubBootstrapper,4,1,2
Bottles.Tests,StubBootstrapper,Bootstrap,3,1,1
Bottles.Tests,StubBootstrapper,ToString,3,1,0
Bottles.Tests,StubActivator,Activate,5,1,2
Bottles.Tests,must_be_descriptions_on_important_things,must_be_a_description_on_all_IPackageLoader_types,7,1,0
Bottles.Tests,must_be_descriptions_on_important_things,must_be_a_description_on_all_PackageInfo_types,7,1,0
Bottles.Tests,RemoteDomain_determination_of_the_app_config_file_Tester,use_app_config_if_it_exists,10,1,0
Bottles.Tests,RemoteDomain_determination_of_the_app_config_file_Tester,use_web_config_if_it_exists,10,1,0
Bottles.Tests,RemoteDomain_determination_of_the_app_config_file_Tester,stay_with_the_default_if_no_other_config_file_is_found,9,1,0
Bottles.Tests,SolutionDirectoryBottleLoaderTester,BeforeEach,11,1,0
Bottles.Tests,SolutionDirectoryBottleLoaderTester,there_are_7_manifests_that_are_modules_in_fubu,5,1,0
Bottles.Tests,StubBottle,StubBottle,3,1,1
Bottles.Tests,StubBottle,StubBottle,4,1,1
Bottles.Tests,StubBottle,LoadAssemblies,3,1,1
Bottles.Tests,StubBottle,RegisterFolder,3,1,2
Bottles.Tests,StubBottle,ForFolder,3,1,2
Bottles.Tests,StubBottle,ForData,3,1,2
Bottles.Tests,StubBottle,ForFiles,3,1,3
Bottles.Tests,StubBottle,StubBottle,3,1,1
Bottles.Tests,StubBottle,OptionalDependency,3,1,1
Bottles.Tests,StubBottle,MandatoryDependency,3,1,1
Bottles.Tests,StubPackageLoader,StubPackageLoader,3,1,1
Bottles.Tests,StubPackageLoader,Load,4,1,1
Bottles.Tests,StubPackageLoader,PackageFor,3,1,1
Bottles.Tests,StubPackageLoader,HasPackage,3,1,1
Bottles.Tests,ZipFileServiceTester,SetUp,10,1,0
Bottles.Tests.Commands,LinkCommandTester,beforeEach,9,1,0
Bottles.Tests.Commands,LinkCommandTester,theManifestFileExists,6,1,0
Bottles.Tests.Commands,LinkCommandTester,execute,3,1,0
Bottles.Tests.Commands,LinkCommandTester,should_link_app_to_package,6,1,0
Bottles.Tests.Commands,LinkCommandTester,should_link_app_to_package_with_trailing_slash_for_app,7,1,0
Bottles.Tests.Commands,LinkCommandTester,relative_path_of_package_use_absolute_if_rooted,8,1,0
Bottles.Tests.Commands,AliasLibraryTester,SetUp,7,1,0
Bottles.Tests.Commands,AliasLibraryTester,add_alias_when_it_does_not_exist,8,1,0
Bottles.Tests.Commands,AliasLibraryTester,add_alias_when_it_does_exist,10,1,0
Bottles.Tests.Commands,AliasLibraryTester,display_smoke_test,6,1,0
Bottles.Tests.Commands,AliasLibraryTester,remove_an_alias,13,1,0
Bottles.Tests.Commands,CreateBottleCommandTester,beforeEach,10,1,0
Bottles.Tests.Commands,CreateBottleCommandTester,theManifestFileDoesNotExist,3,1,0
Bottles.Tests.Commands,CreateBottleCommandTester,theManifestFileExists,5,1,0
Bottles.Tests.Commands,CreateBottleCommandTester,theZipFileAlreadyExists,3,1,0
Bottles.Tests.Commands,CreateBottleCommandTester,theZipFileDoesNotExist,3,1,0
Bottles.Tests.Commands,CreateBottleCommandTester,execute,3,1,0
Bottles.Tests.Commands,CreateBottleCommandTester,delete_the_existing_package_zip_file_if_it_exists_and_force_is_true,12,1,0
Bottles.Tests.Commands,CreateBottleCommandTester,do_not_delete_the_existing_zip_file_if_it_exists_and_force_flag_is_false,13,1,0
Bottles.Tests.Commands,CreateBottleCommandTester,create_the_package_if_the_package_manifest_file_exists,9,1,0
Bottles.Tests.Commands,CreateBottleCommandTester,do_not_create_the_package_if_the_package_manifest_file_does_not_exist,9,1,0
Bottles.Tests.Commands,InitBottleCommandTester,BeforeEach,8,1,0
Bottles.Tests.Commands,InitBottleCommandTester,checkForAlias,5,1,1
Bottles.Tests.Commands,InitBottleCommandTester,execute,5,1,0
Bottles.Tests.Commands,InitBottleCommandTester,the_pak_should_have_been_created,7,1,0
Bottles.Tests.Commands,InitBottleCommandTester,the_pak_should_have_been_created_with_alias,7,1,0
Bottles.Tests.Commands,InitBottleCommandTester,the_pak_should_not_be_overridden_if_already_exists,10,1,0
Bottles.Tests.Commands,InitBottleCommandTester,the_existing_pak_should_be_overridden_if_force_flag,11,1,0
Bottles.Tests.Commands,InitBottleCommandTester,the_pak_should_have_env_stuff_set,6,1,0
Bottles.Tests.Commands,InitBottleCommandTester,the_pak_should_have_role_overrided,6,1,0
Bottles.Tests.Configuration,BottleConfigurationTester,SetUp,3,1,0
Bottles.Tests.Configuration,BottleConfigurationTester,registers_an_error,5,1,0
Bottles.Tests.Configuration,BottleConfigurationTester,finds_the_missing_services,5,1,0
Bottles.Tests.Configuration,BottleConfigurationTester,finds_the_missing_services_helper,4,1,0
Bottles.Tests.Configuration,BottleConfigurationTester,valid_without_errors,3,1,0
Bottles.Tests.Configuration,BottleConfigurationTester,invalid_with_errors,4,1,0
Bottles.Tests.Configuration,when_asserting_the_bottle_configuration,SetUp,5,1,0
Bottles.Tests.Configuration,when_asserting_the_bottle_configuration,each_rule_gets_evaluated,5,1,0
Bottles.Tests.Configuration,when_asserting_the_bottle_configuration,the_configuration_exception_is_thrown_when_the_configuration_is_not_valid,6,1,0
Bottles.Tests.Creation,when_creating_a_bottle_for_all_assemblies_found_and_including_pdbs,beforeEach,39,1,0
Bottles.Tests.Creation,when_creating_a_bottle_for_all_assemblies_found_and_including_pdbs,should_not_log_assemblies_missing,3,1,0
Bottles.Tests.Creation,when_creating_a_bottle_for_all_assemblies_found_and_including_pdbs,should_have_written_a_zip_file_to_the_value_from_the_input,3,1,0
Bottles.Tests.Creation,when_creating_a_bottle_for_all_assemblies_found_and_including_pdbs,should_have_written_each_assembly_to_the_zip_file,5,1,0
Bottles.Tests.Creation,when_creating_a_bottle_for_all_assemblies_found_and_including_pdbs,should_have_written_each_pdb_to_the_zip_file,5,1,0
