Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bottles,AliasToken,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\AliasRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Folder
Multifaceted Abstraction,Bottles,BottleFiles,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\BottleFiles.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Bottles,FileSystemExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\FileSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles,BottleLogDependencyExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\BottleDependencyProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bottles,BottleRoles,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\BottleRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Binaries' Module' Config' Application' Data
Feature Envy,Bottles,PackagingRuntimeGraph,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\PackagingRuntimeGraph.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindAllPackages which is more interested in members of the type: IBottlingDiagnostics
Unnecessary Abstraction,Bottles,SkipOverForProvenanceAttribute,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\ProvenanceHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bottles,StringExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bottles.Commands,AliasInput,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Commands\AliasCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Folder' RemoveFlag
Unutilized Abstraction,Bottles.Commands,AssemblyPackageCommand,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Commands\AssemblyPackageCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Commands,CreateBottleCommand,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Commands\CreateBottleCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bottles.Commands,OpenManifestInput,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Commands\OpenManifestCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BottleDirectory
Unutilized Abstraction,Bottles.Commands,OpenManifestCommand,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Commands\OpenManifestCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bottles.Configuration,BottleConfigurationError,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Configuration\BottleConfigurationError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bottles.Exploding,ExplodeRequest,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Exploding\BottleExploder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetVersion' Directory' ExplodeAction' LogSameVersion
Unnecessary Abstraction,Bottles.Diagnostics,LogSubject,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Diagnostics\LoggingSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subject' Log
Feature Envy,Bottles.Diagnostics,LogWriter,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Diagnostics\LogWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WithLog which is more interested in members of the type: LogWriterStatus
Unutilized Abstraction,Bottles.Diagnostics,BottleLogExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Diagnostics\BottleLogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Diagnostics,PackagingDiagnosticsExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Diagnostics\PackagingDiagnosticsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bottles.Services,BottleServiceAttribute,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\BottleServiceAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bottles.Services,BottleServiceRuntime,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\BottleServiceRuntime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Services.Messaging,MessagingHubExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\Messaging\MessagingHubExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bottles.Services.Messaging.Tracking,AllMessagesComplete,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\Messaging\Tracking\AllMessagesComplete.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
