Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Bottles.Tests,when_loading_a_single_package,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\AssemblyLoaderTester.cs,load_unsuccessfully_from_file_for_a_new_assembly,The length of the parameter theExceptionFromAssemblyLoading is 31.
Long Statement,Bottles.Tests,when_loading_a_single_package,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\AssemblyLoaderTester.cs,log_successful_registration_of_an_assembly,The length of the statement  "            MockFor<IBottlingDiagnostics>().AssertWasCalled(x => x.LogAssembly(package' assembly' AssemblyLoader.DIRECTLY_REGISTERED_MESSAGE)); " is 131.
Long Statement,Bottles.Tests,when_loading_a_single_package,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\AssemblyLoaderTester.cs,load_unsuccessfully_from_file_for_a_new_assembly,The length of the statement  "            MockFor<IBottlingDiagnostics>().AssertWasCalled(x => x.LogAssemblyFailure(package' "filename.dll"' theExceptionFromAssemblyLoading)); " is 133.
Long Statement,Bottles.Tests,BottleInfoTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottleInfoTester.cs,readFiles,The length of the statement  "            ((IPackageInfo)thePackage).ForFiles(BottleFiles.DataFolder' searchString' (name' stream) => list.Add(stream.ReadAllText())); " is 124.
Long Statement,Bottles.Tests,BottleInfoTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottleInfoTester.cs,happily_do_nothing_if_caller_requests_a_folder_That_does_not_exist,The length of the statement  "            ((IPackageInfo)thePackage).ForFiles(BottleFiles.DataFolder' join("nonexistent"' "*.xml")' (x' y) => Assert.Fail("Not supposed to call this")); " is 142.
Long Statement,Bottles.Tests,when_reading_a_package_from_a_folder,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottleManifestReaderTester.cs,SetUp,The length of the statement  "            thePackage = new PackageManifestReader(new FileSystem()' directory => directory.AppendPath("WebContent")).LoadFromFolder("package1"); " is 133.
Long Statement,Bottles.Tests,when_reading_a_package_from_a_folder,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottleManifestReaderTester.cs,has_all_the_dependencies,The length of the statement  "                .ShouldHaveTheSameElementsAs(Dependency.Mandatory("bottle1")' Dependency.Mandatory("bottle2")' Dependency.Optional("bottle3")); " is 127.
Long Statement,Bottles.Tests,when_reading_a_package_from_a_folder_with_a_native_assembly,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottleManifestReaderTester.cs,SetUp,The length of the statement  "            thePackage = new PackageManifestReader(new FileSystem()' directory => directory.AppendPath("WebContent")).LoadFromFolder("package1"); " is 133.
Long Statement,Bottles.Tests,BottlingDiagnosticsTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingDiagnosticsTester.cs,log_a_duplicate_assembly,The length of the statement  "            diagnostics.LogFor(package).FullTraceText().ShouldContain("Assembly 'Duplicate.Assembly' was ignored because it is already loaded"); " is 132.
Long Statement,Bottles.Tests,when_logging_an_assembly,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingDiagnosticsTester.cs,trace_for_the_package_should_say_the_assembly,The length of the statement  "            diagnostics.LogFor(_bottle).FullTraceText().ShouldContain("Loaded assembly '" + assembly.GetName().FullName + "' v1.0.0.0"); " is 124.
