Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Bottles.Diagnostics,BottlingDiagnostics,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Diagnostics\BottlingDiagnostics.cs,GetTypeName,Cyclomatic complexity of the method is 8
Long Identifier,Bottles,PackagingRuntimeGraph,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\PackagingRuntimeGraph.cs,activatePackages,The length of the parameter discoveredPlusRegisteredActivators is 34.
Long Identifier,Bottles.Manifest,PackageManifestReader,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Manifest\PackageManifestReader.cs,PackageManifestReader,The length of the parameter getContentFolderFromBottleFolder is 32.
Long Identifier,Bottles.Manifest,PackageManifestReader,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Manifest\PackageManifestReader.cs,,The length of the parameter _getContentFolderFromBottleFolder is 33.
Long Identifier,Bottles.PackageLoaders.LinkedFolders,LinkedFolderPackageLoader,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\PackageLoaders\LinkedFolders\LinkedFolderPackageLoader.cs,LinkedFolderPackageLoader,The length of the parameter getContentFolderFromPackageFolder is 33.
Long Statement,Bottles,PackageInfo,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\PackageInfo.cs,Describe,The length of the statement  "            if (Manifest.NativeAssemblies != null && Manifest.NativeAssemblies.Any()) description.Properties["NativeAssemblies"] = Manifest.NativeAssemblies.Join("' "); " is 156.
Long Statement,Bottles,PackageFiles,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\PackageFiles.cs,RegisterFolder,The length of the statement  "                    "The path you have provided '{0}' contains a PathSeparator ('{1}') please do not register anything but root directories." " is 121.
Long Statement,Bottles,BottleLoadingRecord,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\BottleLoadingRecord.cs,ToString,The length of the statement  "            return string.Format("Bottling Process finished on {0} at {1}"' Finished.ToShortDateString()' Finished.ToLongTimeString()); " is 123.
Long Statement,Bottles.Commands,AssemblyPackageCommand,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Commands\AssemblyPackageCommand.cs,previewFiles,The length of the statement  "            var files = fileSystem.DirectoryExists(contentFolder) ? fileSystem.FindFiles(contentFolder' fileSearch) : fileSystem.FindFiles(input.RootFolder' fileSearch); " is 157.
Long Statement,Bottles.Commands,AssemblyPackageCommand,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Commands\AssemblyPackageCommand.cs,createZipFile,The length of the statement  "            if (fileSystem.DirectoryExists(input.RootFolder.AppendPath(childFolderName)) && zipRequest.FileSet.Include.StartsWith(childFolderName' StringComparison.InvariantCultureIgnoreCase)) " is 180.
Long Statement,Bottles.Commands,CreateBottleCommand,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Commands\CreateBottleCommand.cs,WriteZipFileAlreadyExists,The length of the statement  "            ConsoleWriter.Write("Package Zip file already exists at '{0}'.  Use the -f (force) flag to overwrite the existing flag"' zipFileName); " is 134.
Long Statement,Bottles.Commands,CreateBottleCommand,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Commands\CreateBottleCommand.cs,CreatePackage,The length of the statement  "            var creator = new ZipPackageCreator(fileSystem' new ZipFileService(fileSystem)' new BottleLogger(new LoggingSession())' new AssemblyFileFinder(fileSystem)); " is 156.
Long Statement,Bottles.Commands,LinkCommand,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Commands\LinkCommand.cs,add,The length of the statement  "                ConsoleWriter.Write(ConsoleColor.Green' "Initializing a new {0} file at {1}".ToFormat(PackageManifest.FILE' bottleFolder)); " is 123.
Long Statement,Bottles.Exploding,ExplodeDirectory,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Exploding\ExplodeDirectory.cs,GetHashCode,The length of the statement  "                return ((BottleDirectory != null ? BottleDirectory.GetHashCode() : 0)*397) ^ (DestinationDirectory != null ? DestinationDirectory.GetHashCode() : 0); " is 149.
Long Statement,Bottles.Exploding,BottleExploder,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Exploding\BottleExploder.cs,GetPackageExploder,The length of the statement  "            return new BottleExploder(new ZipFileService(fileSystem)' new BottleExploderLogger(text => LogWriter.Current.Trace(text))' fileSystem); " is 135.
Long Statement,Bottles.Exploding,BottleExploder,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Exploding\BottleExploder.cs,GetPackageExploder,The length of the statement  "            return new BottleExploder(new ZipFileService(fileSystem)' new BottleExploderLogger(text => log.Trace(text))' fileSystem); " is 121.
Long Statement,Bottles.Diagnostics,BottlingDiagnostics,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Diagnostics\BottlingDiagnostics.cs,LogAssembly,The length of the statement  "                throw new Exception("Trying to log assembly '{0}' in package '{1}' at {2}".ToFormat(assembly.FullName' package.Name' assembly.Location)' ex); " is 141.
Long Statement,Bottles.Diagnostics,BottlingDiagnostics,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Diagnostics\BottlingDiagnostics.cs,getVersion,The length of the statement  "                return (FileVersionInfo)Activator.CreateInstance(typeof (FileVersionInfo)' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.CreateInstance' null' new object[]{"name"}' null); " is 187.
Long Statement,Bottles.Services,BottleServiceApplication,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\BottleServiceApplication.cs,FindLoader,The length of the statement  "                    "Found multiple candidates' you may need to specify an explicit selection in the bottle-service.config file.  \nCandidates found are " + " is 136.
Long Statement,Bottles.Services,BottleServiceApplication,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\BottleServiceApplication.cs,DetermineLoaderType,The length of the statement  "            if (@interface == null) throw new ArgumentOutOfRangeException("type must implement either IBootstrapper' IApplicationLoader' or IApplicationSource<TApplication'TRuntime> (FubuMVC's IApplicationSource)"); " is 203.
Long Statement,Bottles.Services,BottleServiceFinder,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\BottleServiceFinder.cs,FindBootstrappers,The length of the statement  "            var bootstrappers = packageAssemblies.FilterTypes(type => type.CanBeCastTo<IBootstrapper>() && type.IsConcreteWithDefaultCtor() && type != typeof(BottleServiceBootstrapper)); " is 174.
Long Statement,Bottles.Services,BottleServicePackageLoader,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\BottleServicePackageLoader.cs,Load,The length of the statement  "            Action<string> onDirectoryFound = dir => log.Trace("Looking for assemblies marked with the [BottleService] attribute in " + dir); " is 129.
Long Statement,Bottles.Services.Messaging.Tracking,MessageTrack,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\Messaging\Tracking\MessageTrack.cs,autodetermineId,The length of the statement  "            var property = messageType.GetProperties().FirstOrDefault(x => FubuCore.StringExtensions.EqualsIgnoreCase(x.Name' "Id")); " is 121.
Long Statement,Bottles.Services.Remote,AssemblyRequirement,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\Remote\AssemblyRequirement.cs,ShouldCopyFile,The length of the statement  "                    throw new Exception(template.ToFormat(_assembly.GetName().Name' _assembly.Location' sourceVersion.ToString()' directory' currentVersion.ToString())); " is 149.
Long Statement,Bottles.Services.Remote,RemoteServicesProxy,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\Remote\RemoteServicesProxy.cs,CurrentDomain_UnhandledException,The length of the statement  "            Console.WriteLine("An an unhandled exception occurred at the remote AppDomain hosted at " + AppDomain.CurrentDomain.BaseDirectory); " is 131.
Empty Catch Block,Bottles,AssemblyFinder,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\AssemblyFinder.cs,AssembliesFromPath,The method has an empty catch block.
Empty Catch Block,Bottles.Services.Remote,AppDomainFileChangeWatcher,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\Remote\AppDomainFileChangeWatcher.cs,cleanUpWatcher,The method has an empty catch block.
Magic Number,Bottles,PackageInfo,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\PackageInfo.cs,GetHashCode,The following statement contains a magic number: return ((Name != null ? Name.GetHashCode() : 0) * 397) ^ (Description != null ? Description.GetHashCode() : 0);
Magic Number,Bottles,BottleFiles,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\BottleFiles.cs,IsEmbeddedPackageZipFile,The following statement contains a magic number: parts.Length < 2
