Project,Namespace,Ca types,Ce types
Bottles.Tests,Bottles.Tests,,
Bottles.Tests,Bottles.Tests.Commands,,
Bottles.Tests,Bottles.Tests.Configuration,,
Bottles.Tests,Bottles.Tests.Creation,,Bottles.Tests.Zipping.StubZipEntry' Bottles.Tests.Zipping.StubZipFile
Bottles.Tests,Bottles.Tests.Environment,,
Bottles.Tests,Bottles.Tests.Exploding,,
Bottles.Tests,Bottles.Tests.Harness,Bottles.Tests.Services.Integration.service_activation_integration_tester,
Bottles.Tests,Bottles.Tests.PackageLoaders.LinkedFolders,,
Bottles.Tests,Bottles.Tests.PackageLoaders.Assemblies,,
Bottles.Tests,Bottles.Tests.Runtime,,
Bottles.Tests,Bottles.Tests.Services,,
Bottles.Tests,Bottles.Services.Tests,,
Bottles.Tests,Bottles.Tests.Services.Integration,,Bottles.Tests.Harness.ServiceRunner
Bottles.Tests,Bottles.Services.Tests.Messaging,,
Bottles.Tests,Bottles.Services.Tests.Messaging.Tracking,,
Bottles.Tests,Bottles.Services.Tests.Remote,,
Bottles.Tests,Bottles.Tests.Zipping,Bottles.Tests.Creation.StubZipFileService' Bottles.Tests.Creation.when_adding_config_files_to_zip' Bottles.Tests.Creation.when_adding_data_files_to_zip' Bottles.Tests.Creation.when_creating_a_bottle_for_all_assemblies_found_and_including_pdbs' Bottles.Tests.Creation.when_creating_a_package_for_all_assemblies_found_and_not_including_pdbs' Bottles.Tests.Creation.when_creating_a_package_for_assemblies_and_native_assemblies,
