Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bottles.Tests,AssemblyFileFinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\AssemblyFileFinderTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,when_loading_a_single_package,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\AssemblyLoaderTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,AssemblyPackageInfoTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\AssemblyPackageInfoTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bottles.Tests,AssemblyPackageInfoTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\AssemblyPackageInfoTester.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bottles.Tests.AssemblyPackageInfoTester' Bottles.Tests.PackageLoaders.Assemblies.AssemblyPackageInfoTester
Unutilized Abstraction,Bottles.Tests,AssemblyPackageInfoIntegratedTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\AssemblyPackageInfoTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,AssemblyTargetTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\AssemblyTargetTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,FileSystemExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\FileSystemExtensionsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,FileSystemTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\FileSystemTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,LambdaActivatorTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\LambdaActivatorTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,BottleInfoTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottleInfoTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Bottles.Tests,BottleInfoTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottleInfoTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: add_dependency_returns_later which is more interested in members of the type: PackageInfo
Unutilized Abstraction,Bottles.Tests,when_reading_a_package_from_a_folder,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottleManifestReaderTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,when_reading_a_package_from_a_folder_with_a_native_assembly,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottleManifestReaderTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,BottleManifestTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottleManifestTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,BottleOrderingIntegratedTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottleOrderingIntegratedTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,PackageRegistryTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\PackageRegistryTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,BottlingDependencyProcessorTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingDependencyProcessorTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,BottlingDiagnosticsTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingDiagnosticsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Bottles.Tests,BottlingDiagnosticsTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingDiagnosticsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: log_an_object_creates_a_log_file which is more interested in members of the type: BottlingDiagnostics
Feature Envy,Bottles.Tests,BottlingDiagnosticsTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingDiagnosticsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: log_an_object_sticks_the_ToString_value_of_the_object_on_to_the_description which is more interested in members of the type: BottlingDiagnostics
Feature Envy,Bottles.Tests,BottlingDiagnosticsTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingDiagnosticsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: log_execution_happy_path which is more interested in members of the type: BottlingDiagnostics
Feature Envy,Bottles.Tests,BottlingDiagnosticsTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingDiagnosticsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: log_execution_that_throws_exception which is more interested in members of the type: BottlingDiagnostics
Feature Envy,Bottles.Tests,BottlingDiagnosticsTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingDiagnosticsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: log_an_assembly_failure which is more interested in members of the type: BottlingDiagnostics
Feature Envy,Bottles.Tests,BottlingDiagnosticsTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingDiagnosticsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: log_a_duplicate_assembly which is more interested in members of the type: BottlingDiagnostics
Unutilized Abstraction,Bottles.Tests,when_logging_a_package,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingDiagnosticsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,when_logging_a_bootstrapper_run,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingDiagnosticsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,when_logging_an_assembly,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingDiagnosticsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,BottlingRegistryLogTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingRegistryLogTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,when_adding_an_bootstrapper,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingRuntimeGraphTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,when_adding_an_activator,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingRuntimeGraphTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,when_adding_a_package_loader,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingRuntimeGraphTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,when_detecting_a_duplicate_package_in_a_later_loader,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\BottlingRuntimeGraphTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,must_be_descriptions_on_important_things,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\must_be_descriptions_on_important_things.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,RemoteDomain_determination_of_the_app_config_file_Tester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\RemoteDomain_determination_of_the_app_config_file_Tester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bottles.Tests,SolutionDirectoryBottleLoaderTester,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles.Tests\SolutionDirectoryBottleLoaderTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
