Namespace,Type,Method,LOC,CC,PC
Bottles,AliasService,AliasService,3,1,0
Bottles,AliasService,AliasService,3,1,1
Bottles,AliasService,GetFolderForAlias,12,2,1
Bottles,AliasRegistry,CreateAlias,16,2,2
Bottles,AliasRegistry,AliasFor,3,1,1
Bottles,AliasRegistry,RemoveAlias,3,1,1
Bottles,AssemblyFinder,FindAssemblies,21,4,2
Bottles,AssemblyFinder,FindAssemblies,3,1,2
Bottles,AssemblyFinder,AssembliesFromPath,32,4,2
Bottles,AssemblyTarget,Load,10,2,1
Bottles,AssemblyTarget,FromAssembly,6,1,1
Bottles,CompileTarget,CompileTarget,3,1,1
Bottles,CompileTarget,Build,3,1,1
Bottles,CompileTarget,ToString,3,1,0
Bottles,CompileTarget,Equals,5,3,1
Bottles,CompileTarget,Equals,6,4,1
Bottles,CompileTarget,GetHashCode,3,1,0
Bottles,IDeactivator,Deactivate,0,1,1
Bottles,PackageInfo,PackageInfo,3,1,1
Bottles,PackageInfo,LoadAssemblies,4,1,1
Bottles,PackageInfo,ForFolder,3,1,2
Bottles,PackageInfo,ForFiles,3,1,3
Bottles,PackageInfo,AddAssembly,3,1,1
Bottles,PackageInfo,AddAssembly,3,1,1
Bottles,PackageInfo,AddDependency,3,1,1
Bottles,PackageInfo,RemoveAllAssemblies,3,1,0
Bottles,PackageInfo,RegisterFolder,3,1,2
Bottles,PackageInfo,RegisterAssemblyLocation,7,1,2
Bottles,PackageInfo,Equals,5,3,1
Bottles,PackageInfo,Equals,6,4,1
Bottles,PackageInfo,GetHashCode,6,1,0
Bottles,PackageInfo,Describe,9,5,1
Bottles,PackageInfo,ToString,3,1,0
Bottles,BottleFiles,BottleFiles,4,1,0
Bottles,BottleFiles,FolderForPackage,3,1,1
Bottles,BottleFiles,IsEmbeddedPackageZipFile,6,3,1
Bottles,BottleFiles,EmbeddedPackageFolderName,4,1,1
Bottles,BottleFiles,DirectoryForPackageZipFile,4,1,2
Bottles,BottleFiles,GetDirectoryForExplodedPackage,4,1,2
Bottles,BottleFiles,GetApplicationPackagesDirectory,4,1,1
Bottles,BottleFiles,GetExplodedPackagesDirectory,3,1,1
Bottles,FileSystemExtensions,PackageManifestExists,3,1,2
Bottles,FileSystemExtensions,LoadPackageManifestFrom,4,1,2
Bottles,FileSystemExtensions,TryFindManifest,11,3,3
Bottles,FileSystemExtensions,LoadFromStream,12,1,2
Bottles,FileSystemExtensions,FindBinaryDirectory,14,2,3
Bottles,FileSystemExtensions,FindAssemblyNames,7,1,2
Bottles,IActivator,Activate,0,1,2
Bottles,IBootstrapper,Bootstrap,0,1,1
Bottles,IPackageFacility,Assembly,0,1,1
Bottles,IPackageFacility,Bootstrapper,0,1,1
Bottles,IPackageFacility,Bootstrap,0,1,1
Bottles,IPackageFacility,Loader,0,1,1
