Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Bottles,Bottles.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bottles.Services' Bottles.Services.Messaging' Bottles.Services.Remote' Bottles,Bottles.Services.BootstrapperApplicationLoader<T>' Bottles.Services.BottleService' Bottles.Services.BottleServicePackageLoader' Bottles.Services.Messaging.EventAggregator' Bottles.Services.Messaging.MessagingHub' Bottles.Services.Remote.RemoteDomainExpression' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader,Bottles.Services.BootstrapperApplicationLoader<T>' Bottles.Services.BottleService' Bottles.Services.BottleServicePackageLoader' Bottles.Services.Messaging.EventAggregator' Bottles.Services.Messaging.MessagingHub' Bottles.Services.Remote.RemoteDomainExpression' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader
Cyclic Dependency,Bottles,Bottles.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bottles.Services' Bottles.Services.Remote' Bottles' Bottles.PackageLoaders.Assemblies' Bottles,Bottles.Services.BootstrapperApplicationLoader<T>' Bottles.Services.BottleService' Bottles.Services.BottleServicePackageLoader' Bottles.Services.Remote.RemoteDomainExpression' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader' Bottles.PackageLoaders.Assemblies.AssemblyLoader' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo,Bottles.Services.BootstrapperApplicationLoader<T>' Bottles.Services.BottleService' Bottles.Services.BottleServicePackageLoader' Bottles.Services.Remote.RemoteDomainExpression' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader' Bottles.PackageLoaders.Assemblies.AssemblyLoader' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo
Cyclic Dependency,Bottles,Bottles.Services.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bottles.Services.Messaging' Bottles.Services.Messaging.Tracking,Bottles.Services.Messaging.EventAggregator' Bottles.Services.Messaging.MessagingHub' Bottles.Services.Messaging.Tracking.MessageHistory,Bottles.Services.Messaging.EventAggregator' Bottles.Services.Messaging.MessagingHub' Bottles.Services.Messaging.Tracking.MessageHistory
Cyclic Dependency,Bottles,Bottles.Services.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bottles.Services.Messaging' Bottles.Services' Bottles.Services.Messaging.Tracking,Bottles.Services.Messaging.EventAggregator' Bottles.Services.Messaging.MessagingHub' Bottles.Services.BootstrapperApplicationLoader<T>' Bottles.Services.BottleService' Bottles.Services.BottleServicePackageLoader' Bottles.Services.Messaging.Tracking.MessageHistory,Bottles.Services.Messaging.EventAggregator' Bottles.Services.Messaging.MessagingHub' Bottles.Services.BootstrapperApplicationLoader<T>' Bottles.Services.BottleService' Bottles.Services.BottleServicePackageLoader' Bottles.Services.Messaging.Tracking.MessageHistory
Cyclic Dependency,Bottles,Bottles.Services.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bottles.Services.Messaging' Bottles.Services.Remote' Bottles.Services' Bottles.Services.Messaging.Tracking,Bottles.Services.Messaging.EventAggregator' Bottles.Services.Messaging.MessagingHub' Bottles.Services.Remote.RemoteDomainExpression' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.Services.BootstrapperApplicationLoader<T>' Bottles.Services.BottleService' Bottles.Services.BottleServicePackageLoader' Bottles.Services.Messaging.Tracking.MessageHistory,Bottles.Services.Messaging.EventAggregator' Bottles.Services.Messaging.MessagingHub' Bottles.Services.Remote.RemoteDomainExpression' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.Services.BootstrapperApplicationLoader<T>' Bottles.Services.BottleService' Bottles.Services.BottleServicePackageLoader' Bottles.Services.Messaging.Tracking.MessageHistory
Cyclic Dependency,Bottles,Bottles.Services.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bottles.Services.Messaging' Bottles.Services.Remote' Bottles' Bottles.Services' Bottles.Services.Messaging.Tracking,Bottles.Services.Messaging.EventAggregator' Bottles.Services.Messaging.MessagingHub' Bottles.Services.Remote.RemoteDomainExpression' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader' Bottles.Services.BootstrapperApplicationLoader<T>' Bottles.Services.BottleService' Bottles.Services.BottleServicePackageLoader' Bottles.Services.Messaging.Tracking.MessageHistory,Bottles.Services.Messaging.EventAggregator' Bottles.Services.Messaging.MessagingHub' Bottles.Services.Remote.RemoteDomainExpression' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader' Bottles.Services.BootstrapperApplicationLoader<T>' Bottles.Services.BottleService' Bottles.Services.BottleServicePackageLoader' Bottles.Services.Messaging.Tracking.MessageHistory
Cyclic Dependency,Bottles,Bottles.Services.Remote,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bottles.Services.Remote' Bottles,Bottles.Services.Remote.RemoteDomainExpression' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader,Bottles.Services.Remote.RemoteDomainExpression' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader
Cyclic Dependency,Bottles,Bottles.Services.Remote,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bottles.Services.Remote' Bottles.Services.Messaging.Tracking' Bottles.Services.Messaging,Bottles.Services.Remote.RemoteDomainExpression' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.Services.Messaging.Tracking.MessageHistory' Bottles.Services.Messaging.EventAggregator' Bottles.Services.Messaging.MessagingHub,Bottles.Services.Remote.RemoteDomainExpression' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.Services.Messaging.Tracking.MessageHistory' Bottles.Services.Messaging.EventAggregator' Bottles.Services.Messaging.MessagingHub
Cyclic Dependency,Bottles,Bottles.Zipping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bottles.Zipping' Bottles.Exploding,Bottles.Zipping.IZipFileService' Bottles.Zipping.ZipFileService' Bottles.Exploding.ExplodeDirectory' Bottles.Exploding.BottleExploder,Bottles.Zipping.IZipFileService' Bottles.Zipping.ZipFileService' Bottles.Exploding.ExplodeDirectory' Bottles.Exploding.BottleExploder
Cyclic Dependency,Bottles,Bottles.Zipping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bottles.Zipping' Bottles.Exploding' Bottles,Bottles.Zipping.IZipFileService' Bottles.Zipping.ZipFileService' Bottles.Exploding.ExplodeDirectory' Bottles.Exploding.BottleExploder' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader,Bottles.Zipping.IZipFileService' Bottles.Zipping.ZipFileService' Bottles.Exploding.ExplodeDirectory' Bottles.Exploding.BottleExploder' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader
Cyclic Dependency,Bottles,Bottles.Zipping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bottles.Zipping' Bottles.Exploding' Bottles.PackageLoaders.Assemblies' Bottles,Bottles.Zipping.IZipFileService' Bottles.Zipping.ZipFileService' Bottles.Exploding.ExplodeDirectory' Bottles.Exploding.BottleExploder' Bottles.PackageLoaders.Assemblies.AssemblyLoader' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader,Bottles.Zipping.IZipFileService' Bottles.Zipping.ZipFileService' Bottles.Exploding.ExplodeDirectory' Bottles.Exploding.BottleExploder' Bottles.PackageLoaders.Assemblies.AssemblyLoader' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader
Cyclic Dependency,Bottles,Bottles.Zipping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bottles.Zipping' Bottles.Exploding' Bottles' Bottles.PackageLoaders.Assemblies' Bottles,Bottles.Zipping.IZipFileService' Bottles.Zipping.ZipFileService' Bottles.Exploding.ExplodeDirectory' Bottles.Exploding.BottleExploder' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader' Bottles.PackageLoaders.Assemblies.AssemblyLoader' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo,Bottles.Zipping.IZipFileService' Bottles.Zipping.ZipFileService' Bottles.Exploding.ExplodeDirectory' Bottles.Exploding.BottleExploder' Bottles.AssemblyTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.PackageRegistry' Bottles.PackagingRuntimeGraph' Bottles.ZipFilePackageLoader' Bottles.PackageLoaders.Assemblies.AssemblyLoader' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo
Unstable Dependency,Bottles,Bottles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bottles.PackageLoaders.Assemblies' Bottles.Manifest' Bottles.Services.Remote' Bottles.Environment' Bottles.Exploding,Bottles.IAssemblyRegistration' Bottles.Dependency' Bottles.AssemblyPackageLoader' Bottles.AssemblyLoader' Bottles.RemoteService' Bottles.IEnvironmentRequirement' Bottles.IEnvironmentRequirements' Bottles.IAssemblyLoader' Bottles.ExplodeDirectory' Bottles.BottleExploder' Bottles.PackageManifestReader,Bottles.IAssemblyRegistration' Bottles.Dependency' Bottles.AssemblyPackageLoader' Bottles.AssemblyLoader' Bottles.RemoteService' Bottles.IEnvironmentRequirement' Bottles.IEnvironmentRequirements' Bottles.IAssemblyLoader' Bottles.ExplodeDirectory' Bottles.BottleExploder' Bottles.PackageManifestReader
Unstable Dependency,Bottles,Bottles.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bottles.Creation,Bottles.Commands.ZipPackageCreator,Bottles.Commands.ZipPackageCreator
Unstable Dependency,Bottles,Bottles.Manifest,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bottles.Commands,Bottles.Manifest.LinkCommand,Bottles.Manifest.LinkCommand
Unstable Dependency,Bottles,Bottles.PackageLoaders.Assemblies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bottles.Exploding,Bottles.PackageLoaders.Assemblies.BottleExploder,Bottles.PackageLoaders.Assemblies.BottleExploder
Unstable Dependency,Bottles,Bottles.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bottles' Bottles.Commands' Bottles.PackageLoaders.Assemblies' Bottles.Environment,Bottles.Diagnostics.PackageManifest' Bottles.Diagnostics.CreateBottleInput' Bottles.Diagnostics.AssemblyFiles' Bottles.Diagnostics.IActivator' Bottles.Diagnostics.IBootstrapper' Bottles.Diagnostics.IPackageInfo' Bottles.Diagnostics.IPackageLoader' Bottles.Diagnostics.IPackageFacility' Bottles.Diagnostics.IEnvironmentRequirement,Bottles.Diagnostics.PackageManifest' Bottles.Diagnostics.CreateBottleInput' Bottles.Diagnostics.AssemblyFiles' Bottles.Diagnostics.IActivator' Bottles.Diagnostics.IBootstrapper' Bottles.Diagnostics.IPackageInfo' Bottles.Diagnostics.IPackageLoader' Bottles.Diagnostics.IPackageFacility' Bottles.Diagnostics.IEnvironmentRequirement
Unstable Dependency,Bottles,Bottles.PackageLoaders.LinkedFolders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bottles.Commands,Bottles.PackageLoaders.LinkedFolders.LinkInput,Bottles.PackageLoaders.LinkedFolders.LinkInput
Unstable Dependency,Bottles,Bottles.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bottles.Services.Remote,Bottles.Services.ServiceStarted,Bottles.Services.ServiceStarted
Unstable Dependency,Bottles,Bottles.Services.Messaging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bottles.Services.Messaging.Tracking' Bottles.Services,Bottles.Services.Messaging.MessageTrack' Bottles.Services.Messaging.JsonSerialization,Bottles.Services.Messaging.MessageTrack' Bottles.Services.Messaging.JsonSerialization
Unstable Dependency,Bottles,Bottles.Zipping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bottles.Exploding,Bottles.Zipping.ExplodeOptions,Bottles.Zipping.ExplodeOptions
God Component,Bottles,Bottles,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Bottles.AliasToken' Bottles.BottleRoles' Bottles.SkipOverForProvenanceAttribute' Bottles.IDeactivator' Bottles.IActivator,Bottles.AliasService' Bottles.AliasRegistry' Bottles.AliasToken' Bottles.AssemblyFinder' Bottles.AssemblyTarget' Bottles.CompileTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.BottleFiles' Bottles.FileSystemExtensions' Bottles.IActivator' Bottles.IBootstrapper' Bottles.IPackageFacility' Bottles.IPackageInfo' Bottles.IPackageLoader' Bottles.IPackageManifestReader' Bottles.IPackagingRuntimeGraphConfigurer' Bottles.LambdaActivator' Bottles.LambdaActivator<T>' Bottles.LambdaBootstrapper' Bottles.BottleDependencyProcessor' Bottles.BottleLogDependencyExtensions' Bottles.PackageFacility' Bottles.IPackageFiles' Bottles.PackageFiles' Bottles.BottleLoadingRecord' Bottles.PackageManifest' Bottles.PackageRegistry' Bottles.BottleRoles' Bottles.PackagingRuntimeGraph' Bottles.ProvenanceHelper' Bottles.SkipOverForProvenanceAttribute' Bottles.StringExtensions' Bottles.ZipFilePackageLoader
Feature Concentration,Bottles,Bottles,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AliasService' AliasRegistry' AliasToken]' [AssemblyFinder]' [AssemblyTarget' PackageInfo' IPackageInfo' IPackageLoader' IPackageManifestReader' LambdaActivator' LambdaActivator<T>' BottleDependencyProcessor' PackageFacility' IPackageFiles' PackageFiles' PackageManifest' PackageRegistry' BottleRoles' PackagingRuntimeGraph' ProvenanceHelper' SkipOverForProvenanceAttribute' ZipFilePackageLoader' BottleFiles' FileSystemExtensions' IActivator' IBootstrapper' IPackageFacility' LambdaBootstrapper' IPackagingRuntimeGraphConfigurer' BottleLoadingRecord]' [CompileTarget]' [IDeactivator]' [BottleLogDependencyExtensions]' [StringExtensions]. LCC (Lack of Component Cohesion) = 0.21,Bottles.StringExtensions,Bottles.AliasService' Bottles.AliasRegistry' Bottles.AliasToken' Bottles.AssemblyFinder' Bottles.AssemblyTarget' Bottles.CompileTarget' Bottles.IDeactivator' Bottles.PackageInfo' Bottles.BottleFiles' Bottles.FileSystemExtensions' Bottles.IActivator' Bottles.IBootstrapper' Bottles.IPackageFacility' Bottles.IPackageInfo' Bottles.IPackageLoader' Bottles.IPackageManifestReader' Bottles.IPackagingRuntimeGraphConfigurer' Bottles.LambdaActivator' Bottles.LambdaActivator<T>' Bottles.LambdaBootstrapper' Bottles.BottleDependencyProcessor' Bottles.BottleLogDependencyExtensions' Bottles.PackageFacility' Bottles.IPackageFiles' Bottles.PackageFiles' Bottles.BottleLoadingRecord' Bottles.PackageManifest' Bottles.PackageRegistry' Bottles.BottleRoles' Bottles.PackagingRuntimeGraph' Bottles.ProvenanceHelper' Bottles.SkipOverForProvenanceAttribute' Bottles.StringExtensions' Bottles.ZipFilePackageLoader
Feature Concentration,Bottles,Bottles.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AliasInput' AliasCommand' InitCommand' LinkCommand' InitInput' LinkInput]' [AssemblyPackageInput' AssemblyPackageCommand]' [CreateBottleInput' CreateBottleCommand]' [OpenManifestInput' OpenManifestCommand]. LCC (Lack of Component Cohesion) = 0.33,Bottles.Commands.AssemblyPackageInput' Bottles.Commands.AssemblyPackageCommand' Bottles.Commands.CreateBottleInput' Bottles.Commands.CreateBottleCommand' Bottles.Commands.OpenManifestInput' Bottles.Commands.OpenManifestCommand,Bottles.Commands.AliasInput' Bottles.Commands.AliasCommand' Bottles.Commands.AssemblyPackageInput' Bottles.Commands.AssemblyPackageCommand' Bottles.Commands.CreateBottleInput' Bottles.Commands.CreateBottleCommand' Bottles.Commands.InitInput' Bottles.Commands.InitCommand' Bottles.Commands.LinkInput' Bottles.Commands.LinkCommand' Bottles.Commands.OpenManifestInput' Bottles.Commands.OpenManifestCommand
Feature Concentration,Bottles,Bottles.PackageLoaders.Assemblies,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyFileFinder' AssemblyFiles' IAssemblyFileFinder]' [AssemblyLoader' AssemblyPackageInfo' AssemblyPackageLoader' IAssemblyLoader' IAssemblyRegistration]. LCC (Lack of Component Cohesion) = 0.25,Bottles.PackageLoaders.Assemblies.AssemblyFileFinder' Bottles.PackageLoaders.Assemblies.AssemblyFiles' Bottles.PackageLoaders.Assemblies.IAssemblyFileFinder,Bottles.PackageLoaders.Assemblies.AssemblyFileFinder' Bottles.PackageLoaders.Assemblies.AssemblyFiles' Bottles.PackageLoaders.Assemblies.AssemblyLoader' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.PackageLoaders.Assemblies.AssemblyPackageLoader' Bottles.PackageLoaders.Assemblies.IAssemblyFileFinder' Bottles.PackageLoaders.Assemblies.IAssemblyLoader' Bottles.PackageLoaders.Assemblies.IAssemblyRegistration
