Namespace,Type,Method,LOC,CC,PC
LogViewer,RouteConfig,RegisterRoutes,8,1,1
LogViewer,WebApiConfig,Register,4,1,1
LogViewer,Global,Application_Start,6,1,2
LogViewer,StorageAccount,Create,4,1,0
LogViewer.Controllers,GeneratorController,Index,3,1,0
LogViewer.Controllers,LogController,ResultsForBenchmark,15,3,1
LogViewer.Controllers,LogController,BenchmarkResults,8,1,1
LogViewer.Controllers,LogController,StoreResults,13,1,2
LogViewer.Controllers,LogController,GenerateUniqueLogName,3,1,0
LogViewer.Controllers,ViewerController,Index,21,2,0
