Namespace,Type,Method,LOC,CC,PC
PhluffyShuffyWebData,AzureImageStorage,AzureImageStorage,2,1,1
PhluffyShuffyWebData,AzureImageStorage,AzureImageStorage,5,1,1
PhluffyShuffyWebData,AzureImageStorage,GetAllShuffleParts,5,1,1
PhluffyShuffyWebData,AzureImageStorage,GetImageLink,10,2,1
PhluffyShuffyWebData,AzureImageStorage,RequestShuffle,17,1,1
PhluffyShuffyWebData,AzureImageStorage,IsReadonly,5,1,1
PhluffyShuffyWebData,AzureImageStorage,Delete,5,1,1
PhluffyShuffyWebData,AzureImageStorage,AddNewPart,9,1,3
PhluffyShuffyWebData,AzureImageStorage,ValidateAndNormalizeContainerName,8,2,1
PhluffyShuffyWebData,AzureImageStorage,GetShuffleContainer,11,2,1
PhluffyShuffyWebData,AzureImageStorage,GetShuffleQueue,5,1,0
PhluffyShuffyWebData,AzureImageStorage,GetShufflesOlderThan,4,1,1
PhluffyShuffyWebData,IImageStorage,GetShufflesOlderThan,0,1,1
PhluffyShuffyWebData,IImageStorage,GetAllShuffleParts,0,1,1
PhluffyShuffyWebData,IImageStorage,GetImageLink,0,1,1
PhluffyShuffyWebData,IImageStorage,IsReadonly,0,1,1
PhluffyShuffyWebData,IImageStorage,AddNewPart,0,1,3
PhluffyShuffyWebData,IImageStorage,RequestShuffle,0,1,1
PhluffyShuffyWebData,IImageStorage,Delete,0,1,1
