Namespace,Type,Method,LOC,CC,PC
MiscOperations,ConfigNameResolver,Resolve,8,2,1
MiscOperations,CustomMessagingProvider,CustomMessagingProvider,3,1,1
MiscOperations,CustomMessagingProvider,CreateNamespaceManager,5,1,1
MiscOperations,CustomMessagingProvider,CreateMessagingFactory,4,1,2
MiscOperations,CustomMessagingProvider,CreateMessageProcessor,6,1,1
MiscOperations,CustomMessageProcessor,CustomMessageProcessor,2,1,1
MiscOperations,CustomMessageProcessor,BeginProcessingMessageAsync,4,1,2
MiscOperations,CustomMessageProcessor,CompleteProcessingMessageAsync,4,1,3
MiscOperations,CustomQueueProcessorFactory,Create,16,2,1
MiscOperations,CustomQueueProcessor,CustomQueueProcessor,2,1,1
MiscOperations,CustomQueueProcessor,BeginProcessingMessageAsync,3,1,2
MiscOperations,CustomQueueProcessor,CompleteProcessingMessageAsync,3,1,3
MiscOperations,CustomQueueProcessor,ReleaseMessageAsync,6,1,4
MiscOperations,CustomTraceWriter,CustomTraceWriter,2,1,1
MiscOperations,CustomTraceWriter,Trace,3,1,1
MiscOperations,Functions,ServiceBusJob,3,1,2
MiscOperations,Functions,ShutdownMonitorJob,19,2,3
MiscOperations,Functions,SingletonJob,5,1,2
MiscOperations,Functions,TestJob,3,1,1
MiscOperations,Functions,TimeoutJob,5,1,3
MiscOperations,Functions,MultipleAccounts,3,1,2
MiscOperations,Functions,ServiceBusMultipleAccounts,3,1,2
MiscOperations,Program,Main,53,1,0
MiscOperations,Program,CreateServiceBusQueues,4,1,0
MiscOperations,Program,CreateTestQueues,11,1,0
MiscOperations,Program,CreateShutdownTestMessage,3,1,0
MiscOperations,Program,CreateServiceBusTestMessage,16,2,0
MiscOperations,Program,SetEnvironmentVariable,3,1,1
MiscOperations,Program,ClearEnvironmentVariable,3,1,0
