Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Vulcano.Engine.Carga,CargadorFichas,C:\repos\manologomez_Vulcano\Vulcano.Engine\Carga\CargadorFichas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CargadorFichas[11' 68]' CargadorFichasExcel[18' 75]
Unutilized Abstraction,Vulcano.Engine.Carga,CargadorFichasExcel,C:\repos\manologomez_Vulcano\Vulcano.Engine\Carga\CargadorFichasExcel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vulcano.Engine,EstadoProceso,C:\repos\manologomez_Vulcano\Vulcano.Engine\Procesador.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vulcano.Engine,ConfigProceso,C:\repos\manologomez_Vulcano\Vulcano.Engine\Procesador.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScriptFile' CarpetaTrabajo
Imperative Abstraction,Vulcano.Engine.Dominio,Resultado,C:\repos\manologomez_Vulcano\Vulcano.Engine\Dominio\Resultado.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddDetalle
Unutilized Abstraction,Vulcano.Engine.Interfaces,ICargadorFichas,C:\repos\manologomez_Vulcano\Vulcano.Engine\Interfaces\ICargadorFichas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vulcano.Engine.Interfaces,ICargadorMapeos,C:\repos\manologomez_Vulcano\Vulcano.Engine\Interfaces\ICargadorFichas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco,ExplicitColumnsAttribute,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PetaPoco,ExplicitColumnsAttribute,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco,IgnoreAttribute,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PetaPoco,IgnoreAttribute,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,ColumnAttribute,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,ResultColumnAttribute,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,TableNameAttribute,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,PrimaryKeyAttribute,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,AutoJoinAttribute,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco,TableInfo,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' PrimaryKey' AutoIncrement' SequenceName
Unutilized Abstraction,PetaPoco,IMapper,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,IMapper2,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Broken Modularization,Vulcano.Engine,ResultadoForm,C:\repos\manologomez_Vulcano\Vulcano.Engine\ResultadoForm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ciudad' Tipo' Where' Orden' Proceso' ConDetalles' Stateful
Cyclically-dependent Modularization,Vulcano.Engine,Utils,C:\repos\manologomez_Vulcano\Vulcano.Engine\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils' Variable' FichaIndicadores
Broken Modularization,Vulcano.Engine.Dominio,Ciudad,C:\repos\manologomez_Vulcano\Vulcano.Engine\Dominio\Ciudad.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Codigo' Nombre' Contacto' ScriptLoad' Observaciones
