Method,LOC,CC,PC
ProcesoPredios:AgruparPredios,43,6,3
ProcesosUtils:Adicionar,7,2,4
ProcesosUtils:LlenarResultado,14,7,2
ProcesosUtils:CrearRes,10,1,1
ProcesoEspecialBase:ProcesoEspecialBase,3,1,0
ProcesoEspecialBase:Print,7,1,2
HistogramaIndicadores:HistogramaIndicadores,3,1,0
HistogramaIndicadores:Construir,15,4,2
HistogramaIndicadores:LLenarHoja,23,3,4
HistogramaIndicadores:LlenarTabla,13,2,4
HistogramaIndicadores:SqlConsulta,22,2,1
ExportadorExcel:Guardar,14,5,2
ExportadorExcel:GuardarRedes,18,6,5
ExportadorExcel:CrearHoja,49,5,3
ExportadorExcel:SetValue,11,3,2
ExportadorExcel:ValorInd,17,6,2
TablaOcurrencias:TablaOcurrencias,3,1,0
TablaOcurrencias:NombreCol,3,1,1
TablaOcurrencias:Generar,55,8,5
TablaOcurrencias:AddTable,16,4,5
TablaOcurrencias:SqlConsulta,17,2,0
TableDef:CreateTable,16,3,1
TableDef:Porcentajes,17,4,1
TableDef:Totales,3,1,3
TableDef:Esnumero,3,1,1
ProcesadorRedes:Calcular,14,2,4
ProcesadorRedes:Procesar,29,1,4
FuenteRedes:CrearResultado,14,1,1
FuenteRedes:CrearDetalle,9,1,4
FuenteRedes:FuenteRedes,5,1,4
FuenteRedes:Obtener,23,7,1
FuenteRedes:LlenarTabla,25,4,5
FuenteRedes:BuscarTablas,18,5,2
FuenteBasePredios:CompletarDatos,16,4,2
FuenteBasePredios:CodManzana,4,1,1
FuenteBasePredios:Total,11,1,2
FuenteBasePredios:Valores,33,4,3
ColumnAttribute:ColumnAttribute,2,1,0
ColumnAttribute:ColumnAttribute,3,1,1
ResultColumnAttribute:ResultColumnAttribute,2,1,0
ResultColumnAttribute:ResultColumnAttribute,2,1,1
TableNameAttribute:TableNameAttribute,3,1,1
PrimaryKeyAttribute:PrimaryKeyAttribute,4,1,1
AutoJoinAttribute:AutoJoinAttribute,2,1,0
AnsiString:AnsiString,3,1,1
IMapper:GetTableInfo,1,1,2
IMapper:MapPropertyToColumn,1,1,3
IMapper:GetFromDbConverter,1,1,2
IMapper:GetToDbConverter,1,1,1
IMapper2:GetFromDbConverter,1,1,2
Database:Database,7,1,1
Database:Database,5,1,2
Database:Database,5,1,2
Database:Database,18,4,1
Database:CommonConstruct,23,9,0
Database:Dispose,5,1,0
Database:OpenSharedConnection,12,3,0
Database:CloseSharedConnection,10,3,0
Database:GetTransaction,3,1,0
Database:OnBeginTransaction,2,1,0
Database:OnEndTransaction,2,1,0
Database:BeginTransaction,9,2,0
Database:CleanupTransaction,10,2,0
Database:AbortTransaction,5,2,0
Database:CompleteTransaction,4,2,0
Database:ProcessParams,41,1,4
Database:AddParam,62,12,3
Database:CreateCommand,27,6,4
Database:OnException,4,1,1
Database:OnConnectionOpened,3,1,1
Database:OnConnectionClosing,2,1,1
Database:OnExecutingCommand,2,1,1
Database:OnExecutedCommand,2,1,1
Database:Execute,19,4,2
Database:Execute,3,1,1
Database:ExecuteScalar,19,4,2
Database:ExecuteScalar,3,1,1
Database:AddSelectClause,15,3,1
Database:Fetch,3,1,2
Database:Fetch,3,1,1
Database:SplitSqlForPaging,27,3,4
Database:BuildPageQueries,37,7,6
Database:Page,19,2,4
Database:Page,3,1,3
Database:Fetch,3,1,4
Database:Fetch,3,1,3
Database:SkipTake,5,1,4
Database:SkipTake,3,1,3
Database:Query,38,10,2
Database:Fetch,3,1,3
Database:Fetch,3,1,3
Database:Fetch,3,1,3
Database:Query,6,1,3
Database:Query,7,1,3
Database:Query,8,1,3
Database:Fetch,3,1,2
Database:Fetch,3,1,2
Database:Fetch,3,1,2
Database:Query,6,1,2
Database:Query,7,1,2
Database:Query,8,1,2
Database:Fetch,3,1,2
Database:Fetch,3,1,2
Database:Fetch,3,1,2
Database:Query,6,1,2
Database:Query,7,1,2
Database:Query,8,1,2
Database:Fetch,3,1,1
Database:Fetch,3,1,1
Database:Fetch,3,1,1
Database:Query,6,1,1
Database:Query,7,1,1
Database:Query,8,1,1
Database:GetAutoMapper,59,7,1
Database:FindSplitPoint,20,3,5
Database:CreateMultiPocoFactory,40,2,3
Database:GetMultiPocoFactory,42,2,3
Database:Query,48,13,4
Database:Query,3,1,1
Database:Exists,3,1,1
Database:Single,3,1,1
Database:SingleOrDefault,3,1,1
Database:Single,3,1,2
Database:SingleOrDefault,3,1,2
Database:First,3,1,2
Database:FirstOrDefault,3,1,2
Database:Single,3,1,1
Database:SingleOrDefault,3,1,1
Database:First,3,1,1
Database:FirstOrDefault,3,1,1
Database:EscapeTableName,4,1,1
Database:EscapeSqlIdentifier,11,4,1
Database:Insert,3,1,3
Database:Insert,118,43,4
Database:Insert,4,1,1
Database:Update,3,1,4
Database:Update,61,13,5
Database:Update,3,1,3
Database:Update,3,1,4
Database:Update,3,1,2
Database:Update,3,1,1
Database:Update,3,1,2
Database:Update,4,1,3
Database:Update,4,1,2
Database:Update,4,1,1
Database:Delete,3,1,3
Database:Delete,13,3,4
Database:Delete,4,1,1
Database:Delete,6,1,1
Database:Delete,4,1,2
Database:Delete,4,1,1
Database:IsNew,38,5,2
Database:IsNew,6,2,1
Database:Save,8,2,3
Database:Save,4,1,1
Database:DoPreExecute,16,3,1
Database:FormatCommand,4,1,1
Database:FormatCommand,14,3,2
Transaction:Transaction,4,1,1
Transaction:Complete,4,1,0
Transaction:Dispose,4,2,0
Sql:Sql,2,1,0
Sql:Sql,4,1,2
Sql:Build,11,1,0
Sql:Append,7,2,1
Sql:Append,3,1,2
Sql:Is,3,1,2
Sql:Build,17,6,3
Sql:Where,3,1,2
Sql:OrderBy,4,1,1
Sql:Select,4,1,1
Sql:From,4,1,1
Sql:GroupBy,4,1,1
Sql:Join,3,1,2
Sql:InnerJoin,3,1,1
Sql:LeftJoin,3,1,1
Resources:Resources,2,1,0
