Implementation smell,Namespace,Class,File,Method,Description
Long Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,Insert,The method has 118 lines of code.
Complex Method,Vulcano.Engine.Carga,CargadorCatalogos,C:\repos\manologomez_Vulcano\Vulcano.Engine\Carga\CargadorCatalogos.cs,Cargar,Cyclomatic complexity of the method is 8
Complex Method,Vulcano.Engine.Carga,CargadorFichas,C:\repos\manologomez_Vulcano\Vulcano.Engine\Carga\CargadorFichas.cs,CargarFichas,Cyclomatic complexity of the method is 12
Complex Method,Vulcano.Engine.Carga,CargadorFichasExcel,C:\repos\manologomez_Vulcano\Vulcano.Engine\Carga\CargadorFichasExcel.cs,CargarFichas,Cyclomatic complexity of the method is 12
Complex Method,Vulcano.Engine,RepoGeneral,C:\repos\manologomez_Vulcano\Vulcano.Engine\Repositorios.cs,BorrarResultados,Cyclomatic complexity of the method is 11
Complex Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,CommonConstruct,Cyclomatic complexity of the method is 9
Complex Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,AddParam,Cyclomatic complexity of the method is 12
Complex Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,Query,Cyclomatic complexity of the method is 10
Complex Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,Query,Cyclomatic complexity of the method is 13
Complex Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,Insert,Cyclomatic complexity of the method is 43
Complex Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,Update,Cyclomatic complexity of the method is 13
Long Parameter List,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,BuildPageQueries,The method has 6 parameters.
Long Parameter List,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,FindSplitPoint,The method has 5 parameters.
Long Parameter List,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,Update,The method has 5 parameters.
Long Statement,Vulcano.Engine,RepoGeneral,C:\repos\manologomez_Vulcano\Vulcano.Engine\Repositorios.cs,BorrarResultados,The length of the statement  "	q.SetString ("proceso"' proceso).SetString ("tipo"' tipo).SetString ("ciudad"' ciudad.Nombre).SetParameter ("id_ciudad"' ciudad.Id); " is 132.
Long Statement,Vulcano.Engine,Utils,C:\repos\manologomez_Vulcano\Vulcano.Engine\Utils.cs,GetScriptingEngine,The length of the statement  "	factory.AddReference (typeof(FichaIndicadores)).AddReference (typeof(SqlDataClasses.SqlHelper)).AddReference (typeof(UtilidadesGenerales.ReflectionUtil))//.AddReference(typeof(Dapper.SqlMapper)) " is 194.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,CommonConstruct,The length of the statement  "	if (_dbType == DBType.MySql && _connectionString != null && _connectionString.IndexOf ("Allow User Variables=true") >= 0) " is 121.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,ProcessParams,The length of the statement  "				throw new ArgumentOutOfRangeException (string.Format ("Parameter '@{0}' specified but only {1} parameters supplied (in `{2}`)"' paramIndex' args_src.Length' _sql)); " is 164.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,ProcessParams,The length of the statement  "				throw new ArgumentException (string.Format ("Parameter '@{0}' specified but none of the passed arguments have a property with this name (in '{1}')"' param' _sql)); " is 163.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.Engine\Models\PetaPoco.cs,ProcessParams,The length of the statement  "		if ((arg_val as System.Collections.IEnumerable) != null && (arg_val as string) == null && (arg_val as byte[]) == null) { " is 120.
