Implementation smell,Namespace,Class,File,Method,Description
Long Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,Insert,The method has 118 lines of code.
Complex Method,Vulcano.App.Reportes,TablaOcurrencias,C:\repos\manologomez_Vulcano\Vulcano.App\Reportes\TablaOcurrencias.cs,Generar,Cyclomatic complexity of the method is 8
Complex Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,CommonConstruct,Cyclomatic complexity of the method is 9
Complex Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,AddParam,Cyclomatic complexity of the method is 12
Complex Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,Query,Cyclomatic complexity of the method is 10
Complex Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,Query,Cyclomatic complexity of the method is 13
Complex Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,Insert,Cyclomatic complexity of the method is 43
Complex Method,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,Update,Cyclomatic complexity of the method is 13
Long Parameter List,Vulcano.App.Reportes,ExportadorExcel,C:\repos\manologomez_Vulcano\Vulcano.App\Reportes\ExportadorExcel.cs,GuardarRedes,The method has 5 parameters.
Long Parameter List,Vulcano.App.Reportes,TablaOcurrencias,C:\repos\manologomez_Vulcano\Vulcano.App\Reportes\TablaOcurrencias.cs,Generar,The method has 5 parameters.
Long Parameter List,Vulcano.App.Reportes,TablaOcurrencias,C:\repos\manologomez_Vulcano\Vulcano.App\Reportes\TablaOcurrencias.cs,AddTable,The method has 5 parameters.
Long Parameter List,Vulcano.App.Redes,FuenteRedes,C:\repos\manologomez_Vulcano\Vulcano.App\Redes\FuenteRedes.cs,LlenarTabla,The method has 5 parameters.
Long Parameter List,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,BuildPageQueries,The method has 6 parameters.
Long Parameter List,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,FindSplitPoint,The method has 5 parameters.
Long Parameter List,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,Update,The method has 5 parameters.
Long Statement,Vulcano.App,Bootstrapper,C:\repos\manologomez_Vulcano\Vulcano.App\Bootstrapper.cs,Init,The length of the statement  "	Container.Register (AllTypes.FromThisAssembly ().BasedOn<IFuenteDatos> ().WithService.FirstInterface ().LifestyleTransient ()); " is 127.
Long Statement,Vulcano.App,Bootstrapper,C:\repos\manologomez_Vulcano\Vulcano.App\Bootstrapper.cs,Init,The length of the statement  "	Container.Register (AllTypes.FromThisAssembly ().BasedOn<IProcesoEspecial> ().WithService.FirstInterface ().LifestyleTransient ()); " is 131.
Long Statement,Vulcano.App,FrmMain,C:\repos\manologomez_Vulcano\Vulcano.App\FrmMain.cs,PushMessage,The length of the statement  "			sb.AppendLine ("-- inner exception").AppendLine (e.Error.InnerException.Message).AppendLine (e.Error.InnerException.StackTrace); " is 128.
