Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Vulcano.App,FolderTextBox,C:\repos\manologomez_Vulcano\Vulcano.App\FolderTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vulcano.App,FolderSelectedEventArgs,C:\repos\manologomez_Vulcano\Vulcano.App\FolderTextBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Tag
Multifaceted Abstraction,Vulcano.App,FrmMain,C:\repos\manologomez_Vulcano\Vulcano.App\FrmMain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Vulcano.App.Especiales,ProcesoEspecialBase,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoEspecialBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco,ExplicitColumnsAttribute,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PetaPoco,ExplicitColumnsAttribute,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco,IgnoreAttribute,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PetaPoco,IgnoreAttribute,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,ColumnAttribute,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,ResultColumnAttribute,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,TableNameAttribute,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,PrimaryKeyAttribute,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,AutoJoinAttribute,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco,TableInfo,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' PrimaryKey' AutoIncrement' SequenceName
Unutilized Abstraction,PetaPoco,IMapper,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,IMapper2,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,Vulcano.App.Properties,Settings,C:\repos\manologomez_Vulcano\Vulcano.App\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Vulcano.App,FrmMain,C:\repos\manologomez_Vulcano\Vulcano.App\FrmMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: esControl' corriendo
Deficient Encapsulation,Vulcano.App,FrmMain,C:\repos\manologomez_Vulcano\Vulcano.App\FrmMain.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: corriendo
Deficient Encapsulation,Vulcano.App.Reportes,TableDef,C:\repos\manologomez_Vulcano\Vulcano.App\Reportes\TableDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EjeX' EjeY
Insufficient Modularization,Vulcano.App,FrmMain,C:\repos\manologomez_Vulcano\Vulcano.App\FrmMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,PetaPoco,Page,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentPage' TotalPages' TotalItems' ItemsPerPage' Items' Context
Insufficient Modularization,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
Insufficient Modularization,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 108 methods
Insufficient Modularization,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 260
Cyclically-dependent Modularization,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Database' Transaction
Cyclically-dependent Modularization,PetaPoco,Transaction,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transaction' Database' Sql' Database
Cyclically-dependent Modularization,PetaPoco,Sql,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sql' Database
